단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치카운티,2004,33000,2013,1,2,84.741,10,면목동,1505,11260,,,
면목삼호101,2000,29800,2013,1,2,83.27,4,면목동,1513,11260,,,
산솔트윈,2009,23000,2013,1,3,64.23,9,망우동,461-12,11260,,,
데시앙,2010,51800,2013,1,5,114.48,6,신내동,317,11260,,,
동부아파트,1999,29300,2013,1,5,84.99,16,상봉동,495,11260,,,
신내9진흥,1996,21100,2013,1,5,49.93,6,신내동,657,11260,,,
청광플러스원,2007,37000,2013,1,5,84.96,9,중화동,453,11260,,,
건영2차아파트,1996,28700,2013,1,7,84.96,12,상봉동,63,11260,,,
마젤란21,2007,36500,2013,1,7,84.741,11,면목동,1531,11260,,,
중앙하이츠,1996,25500,2013,1,7,84.97,9,신내동,479,11260,,,
성원,1994,29000,2013,1,8,84.32,20,신내동,783,11260,,,
신내9진흥,1996,21900,2013,1,8,49.93,6,신내동,657,11260,,,
용마한신,1990,17500,2013,1,8,44.35,7,면목동,1077-1,11260,,,
주함해븐(101동),2011,27000,2013,1,8,50.625,4,망우동,582,11260,,,
한신아파트상가동유치원동(103~109),1997,23400,2013,1,9,59.76,16,중화동,450,11260,,,
공감대,2005,26000,2013,1,10,59.959,4,묵동,171-4,11260,,,
동성3,1997,39000,2013,1,10,129.37,19,신내동,618,11260,,,
마젤란21,2007,34900,2013,1,10,84.741,15,면목동,1531,11260,,,
망우,2003,25700,2013,1,10,84.56,4,망우동,184-6,11260,,,
면목한신,1987,29500,2013,1,10,84.92,10,면목동,193-1,11260,,,
신내,1996,24750,2013,1,10,59.76,5,묵동,13,11260,,,
신내9진흥,1996,20800,2013,1,10,49.93,1,신내동,657,11260,,,
주함해븐(101동),2011,25000,2013,1,10,50.625,2,망우동,582,11260,,,
태영데시앙1,2003,35400,2013,1,10,84.9353,23,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,25350,2013,1,10,59.76,18,중화동,450,11260,,,
동성1,1993,22500,2013,1,11,59.4,11,신내동,397,11260,,,
신내11대명,1996,24700,2013,1,11,59.76,11,신내동,661,11260,,,
주함해븐(101동),2011,25000,2013,1,11,50.625,4,망우동,582,11260,,,
주함해븐(101동),2011,25000,2013,1,11,50.625,4,망우동,582,11260,,,
주함해븐(101동),2011,25000,2013,1,11,50.625,7,망우동,582,11260,,,
주함해븐(101동),2011,25000,2013,1,11,50.625,2,망우동,582,11260,,,
주함해븐(101동),2011,25000,2013,1,11,50.625,8,망우동,582,11260,,,
주함해븐(101동),2011,25000,2013,1,11,50.625,8,망우동,582,11260,,,
건영1,1997,27700,2013,1,14,84.96,4,상봉동,1,11260,,,
건영캐스빌,2006,37000,2013,1,14,84.6475,4,상봉동,499,11260,,,
늘푸른동아,2002,27000,2013,1,14,59.65,7,면목동,715,11260,,,
"엘지,쌍용아파트",1996,26100,2013,1,14,68.12,15,상봉동,484,11260,,,
건영2차아파트,1996,28900,2013,1,15,84.96,19,상봉동,63,11260,,,
극동,1991,21000,2013,1,15,84.13,8,중화동,19,11260,,,
신내9진흥,1996,15000,2013,1,15,33.18,9,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,21000,2013,1,15,50.37,21,중화동,450,11260,,,
고덕골든빌(101동),2012,35000,2013,1,16,74.94,7,묵동,168-8,11260,,,
늘푸른동아,2002,35000,2013,1,16,84.97,14,면목동,715,11260,,,
면목한신,1987,16470,2013,1,16,44.5,15,면목동,193-1,11260,,,
벽산,2000,21000,2013,1,16,59.783,20,신내동,437,11260,,,
한신아파트상가동유치원동(103~109),1997,24100,2013,1,16,59.76,2,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,24600,2013,1,16,59.76,10,중화동,450,11260,,,
신내11대명,1996,14900,2013,1,17,39.76,1,신내동,661,11260,,,
중앙하이츠,1996,24400,2013,1,17,84.97,15,신내동,479,11260,,,
경남아너스빌,2007,33000,2013,1,18,84.98,12,신내동,804,11260,,,
대성유니트,2005,26500,2013,1,18,59.96,10,신내동,803,11260,,,
면목한신,1987,16200,2013,1,18,44.5,3,면목동,193-1,11260,,,
신내6대주,1996,22000,2013,1,18,49.77,4,신내동,650,11260,,,
신내6대주,1996,17800,2013,1,18,39.84,6,신내동,650,11260,,,
청광플러스원,2007,34500,2013,1,18,84.96,12,중화동,453,11260,,,
신내대림아파트,1995,39000,2013,1,19,102.7,4,묵동,20,11260,,,
중앙하이츠,1996,26000,2013,1,19,84.97,2,신내동,479,11260,,,
중앙하이츠,1996,27500,2013,1,19,84.97,12,신내동,479,11260,,,
동성3,1997,21900,2013,1,21,59.4,19,신내동,618,11260,,,
성원,1994,27000,2013,1,21,84.32,12,신내동,783,11260,,,
영풍마드레빌,2004,31000,2013,1,21,84.8485,16,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,23800,2013,1,21,59.76,14,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,25400,2013,1,21,59.76,12,중화동,450,11260,,,
건영2차아파트,1996,28000,2013,1,22,84.96,10,상봉동,63,11260,,,
남광타운,2012,22000,2013,1,22,47.04,8,중화동,413-8,11260,,,
예원캐슬,2012,19000,2013,1,22,38.56,10,망우동,508-34,11260,,,
예원캐슬,2012,19100,2013,1,23,38.56,11,망우동,508-34,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2013,1,23,59.76,24,중화동,450,11260,,,
데시앙,2010,32000,2013,1,24,59.99,7,신내동,317,11260,,,
두산1,1993,35000,2013,1,24,84.87,12,면목동,1500,11260,,,
두산4,2000,40000,2013,1,24,84.87,14,면목동,1522,11260,,,
예원캐슬,2012,19200,2013,1,24,38.56,9,망우동,508-34,11260,,,
한신아파트상가동유치원동(103~109),1997,21500,2013,1,24,50.37,11,중화동,450,11260,,,
한진해모로,2007,33700,2013,1,24,84.93,6,망우동,578,11260,,,
신내대림아파트,1995,46000,2013,1,25,126.28,12,묵동,20,11260,,,
건영캐스빌,2006,38200,2013,1,26,84.6475,10,상봉동,499,11260,,,
남광타운,2012,23000,2013,1,26,48.14,6,중화동,413-8,11260,,,
새한,1998,31500,2013,1,26,115.84,9,신내동,795,11260,,,
"엘지,쌍용아파트",1996,23500,2013,1,26,68.12,2,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2013,1,26,50.37,19,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,33000,2013,1,26,84.87,13,중화동,450,11260,,,
예원캐슬,2012,19000,2013,1,27,33.94,8,망우동,508-34,11260,,,
마젤란21,2007,36500,2013,1,28,84.741,7,면목동,1531,11260,,,
경남아너스빌,2006,37400,2013,1,29,84.961,2,면목동,1529,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2013,1,30,59.76,15,중화동,450,11260,,,
현대아이파크,2002,39000,2013,1,30,84.9785,10,묵동,385,11260,,,
남청파인힐(101동),2006,27000,2013,1,31,81.93,1,면목동,1526,11260,,,
면목삼익아파트,1997,26000,2013,1,31,84.99,19,면목동,1516,11260,,,
성원,1994,27300,2013,1,31,84.32,13,신내동,783,11260,,,
신내,1996,23900,2013,1,31,59.76,4,묵동,13,11260,,,
신내6대주,1996,25800,2013,1,31,59.76,10,신내동,650,11260,,,
신내대림아파트,1995,43500,2013,1,31,102.7,11,묵동,20,11260,,,
