단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,22000,2006,3,1,84.96,16,상봉동,63,11260,,,
늘푸른동아,2002,17250,2006,3,1,59.65,6,면목동,715,11260,,,
동성타워프라자,1996,11850,2006,3,1,59.01,5,신내동,786,11260,,,
두산4,2000,26600,2006,3,1,84.86,14,면목동,1522,11260,,,
면목한신,1987,5970,2006,3,1,27,14,면목동,193-1,11260,,,
벽산,2000,14000,2006,3,1,59.783,6,신내동,437,11260,,,
세모하이츠(B),2003,15000,2006,3,1,75.75,3,면목동,132-64,11260,,,
신안2,2000,24500,2006,3,1,84.924,15,묵동,382,11260,,,
용마한신,1990,17300,2006,3,1,59.22,10,면목동,1077-1,11260,,,
중앙하이츠,1996,17000,2006,3,1,84.97,8,신내동,479,11260,,,
한국,1999,14950,2006,3,1,59.64,18,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,25250,2006,3,1,84.03,17,중화동,450,11260,,,
화성.두산아파트,1995,19600,2006,3,1,66.96,5,신내동,656,11260,,,
건영2차,1996,14100,2006,3,2,57.3,16,신내동,785,11260,,,
성원,1994,19100,2006,3,2,84.32,6,신내동,783,11260,,,
신내,1996,11300,2006,3,2,49.77,1,묵동,13,11260,,,
신내6대주,1996,14850,2006,3,2,59.76,1,신내동,650,11260,,,
면목한신,1987,9200,2006,3,3,44.5,9,면목동,193-1,11260,,,
신내,1996,9000,2006,3,3,39.84,5,묵동,13,11260,,,
신내,1996,15900,2006,3,3,59.76,9,묵동,13,11260,,,
"엘지,쌍용아파트",1996,17700,2006,3,3,68.12,14,상봉동,484,11260,,,
우정아파트,2002,26000,2006,3,3,81.783,24,상봉동,496,11260,,,
진로아파트,1995,31500,2006,3,3,101.86,10,신내동,654,11260,,,
화성.두산아파트,1995,18600,2006,3,3,66.96,9,신내동,656,11260,,,
건영2차,1996,12500,2006,3,4,57.3,8,신내동,785,11260,,,
새한,1998,13650,2006,3,4,59.77,16,신내동,795,11260,,,
신내,1996,15100,2006,3,4,59.76,12,묵동,13,11260,,,
신내대림아파트,1995,42500,2006,3,4,126.28,6,묵동,20,11260,,,
진로아파트,1995,30900,2006,3,4,101.86,5,신내동,654,11260,,,
