단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산2,1995,34000,2016,5,1,84.77,2,면목동,1510,11260,,,
성원,1994,32000,2016,5,1,84.32,22,신내동,783,11260,,,
진로아파트,1995,40000,2016,5,1,101.86,6,신내동,654,11260,,,
금호어울림(580),2006,31750,2016,5,2,59.96,7,망우동,580,11260,,,
다울101동,2003,28800,2016,5,2,84.92,5,면목동,178-50,11260,,,
동성1,1993,26500,2016,5,2,65.56,10,신내동,397,11260,,,
두산2,1995,51000,2016,5,2,134.2,13,면목동,1510,11260,,,
삼익아파트.상가동,1995,30500,2016,5,2,84.9,6,중화동,438,11260,,,
신내 데시앙포레,2013,45000,2016,5,2,84.65,1,신내동,817,11260,,,
신내11대명,1996,20800,2016,5,2,39.76,14,신내동,661,11260,,,
신내6대주,1996,18000,2016,5,2,39.84,1,신내동,650,11260,,,
신내9진흥,1996,17600,2016,5,2,33.18,2,신내동,657,11260,,,
신내대림아파트,1995,45500,2016,5,2,102.7,2,묵동,20,11260,,,
신안1,1999,38000,2016,5,2,84.99,5,묵동,381,11260,,,
용마한신,1990,21000,2016,5,2,44.35,9,면목동,1077-1,11260,,,
프레미어스엠코,2013,61000,2016,5,2,107.12,15,상봉동,500,11260,,,
한국프라우드,2005,41000,2016,5,2,113.42,8,상봉동,74,11260,,,
화성.두산아파트,1995,32800,2016,5,2,66.96,9,신내동,656,11260,,,
금호어울림(580),2006,37000,2016,5,3,84.94,4,망우동,580,11260,,,
동성1,1993,25800,2016,5,3,59.4,15,신내동,397,11260,,,
동성아파트,1997,34600,2016,5,3,84.08,11,신내동,591,11260,,,
면목삼호101,2000,26400,2016,5,3,59.67,6,면목동,1513,11260,,,
성원,1994,31500,2016,5,3,84.32,10,신내동,783,11260,,,
신내,1996,19600,2016,5,3,39.84,4,묵동,13,11260,,,
용마동아,1993,28900,2016,5,3,84.88,1,면목동,1499,11260,,,
한신아파트상가동유치원동(103~109),1997,34500,2016,5,3,84.87,1,중화동,450,11260,,,
한울네세창,2005,28300,2016,5,3,84.81,3,망우동,579,11260,,,
건영2차아파트,1996,34700,2016,5,4,84.96,25,상봉동,63,11260,,,
경남,1989,19500,2016,5,4,52.71,5,망우동,226,11260,,,
경남아너스빌,2006,35000,2016,5,4,59.858,7,면목동,1529,11260,,,
경남아너스빌,2007,36800,2016,5,4,84.98,12,신내동,804,11260,,,
새한,1998,26000,2016,5,4,59.77,16,신내동,795,11260,,,
새한,1998,33300,2016,5,4,84.4,23,신내동,795,11260,,,
새한,1998,24800,2016,5,4,59.77,4,신내동,795,11260,,,
신내6대주,1996,22300,2016,5,4,39.84,7,신내동,650,11260,,,
신내6대주,1996,20500,2016,5,4,39.84,3,신내동,650,11260,,,
신내대림아파트,1995,52500,2016,5,4,126.28,5,묵동,20,11260,,,
"엘지,쌍용아파트",1996,29000,2016,5,4,68.12,7,상봉동,484,11260,,,
태영데시앙1,2003,42450,2016,5,4,84.9353,6,상봉동,497,11260,,,
더하이어,2013,10500,2016,5,5,12.0156,12,망우동,508-6,11260,,,
망우,2003,25700,2016,5,5,84.56,5,망우동,184-6,11260,,,
면목한신,1987,15850,2016,5,5,35.3,5,면목동,193-1,11260,,,
면목한신,1987,16000,2016,5,5,35.3,10,면목동,193-1,11260,,,
신내,1996,20300,2016,5,5,39.84,5,묵동,13,11260,,,
신내6대주,1996,21500,2016,5,5,39.84,7,신내동,650,11260,,,
신도,1998,39500,2016,5,5,114.85,3,묵동,167,11260,,,
우정아파트,2002,39000,2016,5,5,81.783,11,상봉동,496,11260,,,
동성3,1997,34800,2016,5,6,84.08,2,신내동,618,11260,,,
동진노블클래스,2010,33000,2016,5,6,80.4,6,면목동,353-55,11260,,,
성원,1994,32000,2016,5,6,84.32,19,신내동,783,11260,,,
신내,1996,25400,2016,5,6,49.77,9,묵동,13,11260,,,
예성그린캐슬,2004,27000,2016,5,6,58.9,9,망우동,577,11260,,,
