단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EGSoulLeader,2012,9700,2013,4,1,13.42,10,망우동,506-8,11260,,,
건영캐스빌,2006,39000,2013,4,1,84.6475,9,상봉동,499,11260,,,
건영캐스빌,2006,37300,2013,4,1,84.6475,21,상봉동,499,11260,,,
건영캐스빌,2006,38500,2013,4,1,84.6475,26,상봉동,499,11260,,,
동구햇살,2004,29000,2013,4,1,84.97,9,묵동,388,11260,,,
동성1,1993,20500,2013,4,1,65.56,1,신내동,397,11260,,,
면목한신,1987,18000,2013,4,1,45.44,10,면목동,193-1,11260,,,
신내,1996,21500,2013,4,1,49.77,7,묵동,13,11260,,,
신내6대주,1996,16070,2013,4,1,39.84,2,신내동,650,11260,,,
신내6대주,1996,17300,2013,4,1,39.84,3,신내동,650,11260,,,
신내대림아파트,1995,45000,2013,4,1,126.28,12,묵동,20,11260,,,
신성,1998,36000,2013,4,1,103.11,10,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,27900,2013,4,1,68.12,10,상봉동,484,11260,,,
영풍마드레빌,2004,30700,2013,4,1,84.8485,1,신내동,801,11260,,,
e-푸른가동,2004,26700,2013,4,2,84.59,6,상봉동,136-11,11260,,,
대명미르테,2009,25000,2013,4,2,83.09,2,면목동,1532,11260,,,
동부아파트,1999,22800,2013,4,2,54,10,상봉동,495,11260,,,
신내11대명,1996,17500,2013,4,2,39.76,6,신내동,661,11260,,,
신내6대주,1996,22970,2013,4,2,49.77,12,신내동,650,11260,,,
신내9진흥,1996,19250,2013,4,2,49.93,2,신내동,657,11260,,,
청원다미소,2004,32700,2013,4,2,84.82,4,중화동,286-22,11260,,,
한신아파트상가동유치원동(103~109),1997,21400,2013,4,2,50.37,2,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2013,4,2,59.76,10,중화동,450,11260,,,
건영캐스빌,2006,35600,2013,4,3,84.6475,7,상봉동,499,11260,,,
건영캐스빌,2006,34000,2013,4,3,84.6475,1,상봉동,499,11260,,,
면목동금호어울림아파트,2005,41300,2013,4,3,84.8726,12,면목동,1528,11260,,,
면목한신,1987,13000,2013,4,3,35.3,12,면목동,193-1,11260,,,
새한,1998,22300,2013,4,3,59.77,15,신내동,795,11260,,,
"엘지,쌍용아파트",1996,24000,2013,4,3,68.12,9,상봉동,484,11260,,,
용마한신,1990,17000,2013,4,3,35.44,8,면목동,1077-1,11260,,,
중앙하이츠,1996,26350,2013,4,3,84.97,4,신내동,479,11260,,,
태영데시앙1,2003,39000,2013,4,3,84.9353,25,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2013,4,3,59.76,23,중화동,450,11260,,,
동성7,1999,22950,2013,4,4,59.34,17,신내동,797,11260,,,
면목삼익아파트,1997,23300,2013,4,4,59.5,19,면목동,1516,11260,,,
신내6대주,1996,22500,2013,4,4,49.77,7,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,34500,2013,4,4,84.03,19,중화동,450,11260,,,
극동늘푸른,1999,23300,2013,4,5,57.63,6,묵동,379,11260,,,
동성1,1993,22000,2013,4,5,59.4,13,신내동,397,11260,,,
동진노블클래스,2010,34000,2013,4,5,80.4,7,면목동,353-55,11260,,,
두산4,2000,26000,2013,4,5,59.72,23,면목동,1522,11260,,,
마젤란21,2007,35450,2013,4,5,84.741,8,면목동,1531,11260,,,
미랜드프래임빌(101동),2006,29800,2013,4,5,79.52,5,상봉동,115-31,11260,,,
한일써너스빌,2003,34500,2013,4,5,84.914,19,상봉동,81-5,11260,,,
화성,1995,36500,2013,4,5,84.99,10,신내동,656,11260,,,
화성,1995,27950,2013,4,5,66.96,5,신내동,656,11260,,,
개나리,1988,15400,2013,4,6,41.88,1,망우동,213-3,11260,,,
건영2차아파트,1996,28800,2013,4,6,84.96,15,상봉동,63,11260,,,
남광타운,2012,21000,2013,4,6,48.14,2,중화동,413-8,11260,,,
늘푸른동아,2002,26500,2013,4,6,59.65,5,면목동,715,11260,,,
동성1,1993,35000,2013,4,6,125.48,2,신내동,397,11260,,,
동성아파트,1997,21300,2013,4,6,59.4,21,신내동,591,11260,,,
벽산,2000,21000,2013,4,6,59.783,8,신내동,437,11260,,,
신안3,2000,36500,2013,4,6,104.79,7,묵동,384,11260,,,
장미,1983,31000,2013,4,6,92.49,4,묵동,188-1,11260,,,
고덕골든빌(102동),2012,39000,2013,4,7,80.45,12,묵동,168-16,11260,,,
건영캐스빌,2006,39500,2013,4,8,84.6475,7,상봉동,499,11260,,,
경남아너스빌,2007,34400,2013,4,8,84.98,7,신내동,804,11260,,,
신내9진흥,1996,22200,2013,4,8,49.93,10,신내동,657,11260,,,
신내두산아파트,1995,42000,2013,4,8,102.7,3,묵동,20,11260,,,
진로아파트,1995,44700,2013,4,8,101.86,10,신내동,654,11260,,,
진로아파트,1995,42000,2013,4,8,134.37,1,신내동,654,11260,,,
화성.두산아파트,1995,37500,2013,4,8,84.99,10,신내동,656,11260,,,
데시앙,2010,41800,2013,4,9,84.45,12,신내동,317,11260,,,
동성네스트빌,2008,27000,2013,4,9,83.29,4,면목동,181-30,11260,,,
면목한신,1987,12000,2013,4,9,35.3,15,면목동,193-1,11260,,,
성원,1994,26400,2013,4,9,84.4,15,신내동,783,11260,,,
신내6대주,1996,17100,2013,4,9,39.84,8,신내동,650,11260,,,
신내9진흥,1996,21500,2013,4,9,49.93,13,신내동,657,11260,,,
건영1,1997,29700,2013,4,10,84.96,5,상봉동,1,11260,,,
금호어울림,2003,39500,2013,4,10,84.85,8,묵동,386,11260,,,
남광타운,2012,23300,2013,4,10,48.14,3,중화동,413-8,11260,,,
동성3,1997,37500,2013,4,10,129.37,14,신내동,618,11260,,,
동성3,1997,21500,2013,4,10,59.4,10,신내동,618,11260,,,
신안1,1999,31000,2013,4,10,84.99,4,묵동,381,11260,,,
청광,2001,26000,2013,4,10,83.4564,3,망우동,575,11260,,,
동성7,1999,30000,2013,4,11,84.78,6,신내동,797,11260,,,
마젤란21,2007,35150,2013,4,11,78.941,5,면목동,1531,11260,,,
성원,1994,28600,2013,4,11,84.32,14,신내동,783,11260,,,
신내,1996,17000,2013,4,11,39.84,4,묵동,13,11260,,,
남광타운,2012,22500,2013,4,12,47.04,3,중화동,413-8,11260,,,
데시앙,2010,41000,2013,4,12,84.3,13,신내동,317,11260,,,
면목동2차미소지움아파트,2005,32450,2013,4,12,82.28,8,면목동,1530,11260,,,
신내,1996,24000,2013,4,12,59.76,10,묵동,13,11260,,,
위더스빌,2010,38500,2013,4,12,84.83,14,묵동,169-11,11260,,,
중앙하이츠,1996,27500,2013,4,12,84.97,9,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2013,4,12,59.76,9,중화동,450,11260,,,
현대아이파크,2002,38000,2013,4,12,84.9416,6,묵동,385,11260,,,
데시앙,2010,39850,2013,4,13,84.82,5,신내동,317,11260,,,
