단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내6대주,1996,48300,2021,3,13,39.84,8,신내동,650,11260,,,
신내9진흥,1996,32900,2021,3,13,33.18,9,신내동,657,11260,,,
중앙하이츠,1996,65800,2021,3,13,84.97,13,신내동,479,11260,,,
포시티,2014,12000,2021,3,13,14.855,11,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,66000,2021,3,13,59.76,12,중화동,450,11260,,,
동부아파트,1999,49500,2021,3,15,54,1,상봉동,495,11260,,,
동성타워프라자,1996,48000,2021,3,15,61.95,16,신내동,786,11260,,,
브라운스톤태릉,2004,95000,2021,3,15,101.9481,4,묵동,387,11260,,,
세방,2000,70000,2021,3,15,84.8,18,묵동,383,11260,,,
신내,1996,49000,2021,3,15,59.76,1,묵동,13,11260,,,
신내11대명,1996,44900,2021,3,15,49.77,2,신내동,661,11260,,,
신내6대주,1996,56000,2021,3,15,49.77,11,신내동,650,11260,,,
신내아트빌,1997,50000,2021,3,15,119.59,3,신내동,450-1,11260,,,
신내아트빌,1997,50000,2021,3,15,119.59,3,신내동,450-1,11260,,,
신내우디안1단지,2014,82000,2021,3,15,84.65,14,신내동,816,11260,,,
신원,1999,45700,2021,3,15,59.62,7,망우동,573,11260,,,
신원,1999,46000,2021,3,15,59.62,6,망우동,573,11260,,,
화성.두산아파트,1995,62500,2021,3,15,66.96,15,신내동,656,11260,,,
EGSoulLeader,2012,9250,2021,3,16,13.42,8,망우동,506-8,11260,,,
묵동포레시타,2013,11500,2021,3,16,18.59,3,묵동,393,11260,,,
세원,1997,45000,2021,3,16,84.66,6,묵동,377,11260,,,
신내,1996,51900,2021,3,16,49.77,10,묵동,13,11260,,,
신내11대명,1996,40000,2021,3,16,39.76,2,신내동,661,11260,,,
신내6대주,1996,64000,2021,3,16,59.76,10,신내동,650,11260,,,
신안1,1999,61900,2021,3,16,59.96,16,묵동,381,11260,,,
청광플러스원,2007,80000,2021,3,16,84.69,7,중화동,453,11260,,,
한신아파트상가동유치원동(103~109),1997,69800,2021,3,16,59.76,14,중화동,450,11260,,,
건영2차아파트,1996,83000,2021,3,17,84.96,10,상봉동,63,11260,,,
광남,2000,34000,2021,3,17,44.45,5,신내동,799,11260,,,
동부아파트,1999,60000,2021,3,17,54,14,상봉동,495,11260,,,
면목한신,1987,60000,2021,3,17,84.92,7,면목동,193-1,11260,,,
삼익아파트.상가동,1995,49500,2021,3,17,59.34,7,중화동,438,11260,,,
신내,1996,42000,2021,3,17,39.84,8,묵동,13,11260,,,
신내대림아파트,1995,104500,2021,3,17,126.28,4,묵동,20,11260,,,
용마한신,1990,38500,2021,3,17,35.44,12,면목동,1077-1,11260,,,
한양수자인사가정파크,2019,81400,2021,3,17,59.9598,11,면목동,1543,11260,,,
건영캐스빌,2006,87300,2021,3,18,84.6475,17,상봉동,499,11260,,,
더하이어,2013,9800,2021,3,18,12.0156,10,망우동,508-6,11260,,,
신내6대주,1996,47500,2021,3,18,39.84,6,신내동,650,11260,,,
신내대림아파트,1995,102000,2021,3,18,102.7,8,묵동,20,11260,,,
중앙하이츠,1996,69400,2021,3,18,84.97,13,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,66500,2021,3,18,59.76,14,중화동,450,11260,,,
현대아이파크,2002,90000,2021,3,18,84.9785,9,묵동,385,11260,,,
경원,1989,31500,2021,3,19,59.4,2,신내동,449-1,11260,,,
벽산,2000,52800,2021,3,19,59.783,16,신내동,437,11260,,,
새한,1998,67800,2021,3,19,84.4,6,신내동,795,11260,,,
성원상떼빌,1997,52000,2021,3,19,59.91,16,면목동,1515,11260,,,
신내11대명,1996,52000,2021,3,19,49.77,9,신내동,661,11260,,,
우정아파트,2002,84000,2021,3,19,81.783,12,상봉동,496,11260,,,
한양수자인사가정파크,2019,118000,2021,3,19,84.9979,10,면목동,1543,11260,,,
건영2차,1996,72300,2021,3,20,74.25,3,신내동,785,11260,,,
동부아파트,1999,60000,2021,3,20,54,16,상봉동,495,11260,,,
동성3,1997,55500,2021,3,20,59.4,4,신내동,618,11260,,,
신내,1996,40250,2021,3,20,39.84,9,묵동,13,11260,,,
신내11대명,1996,41400,2021,3,20,39.76,2,신내동,661,11260,,,
신내9진흥,1996,33000,2021,3,20,33.18,8,신내동,657,11260,,,
신내9진흥,1996,33000,2021,3,20,33.18,4,신내동,657,11260,,,
신내9진흥,1996,49000,2021,3,20,49.93,12,신내동,657,11260,,,
예성그린캐슬,2004,44000,2021,3,20,58.9,2,망우동,577,11260,,,
이편한세상화랑대,2017,112000,2021,3,20,84.956,15,묵동,396,11260,,,
한신아파트상가동유치원동(103~109),1997,68000,2021,3,20,59.76,8,중화동,450,11260,,,
면목한신,1987,37800,2021,3,21,35.3,13,면목동,193-1,11260,,,
금호어울림(580),2006,70500,2021,3,22,84.94,5,망우동,580,11260,,,
신내,1996,60000,2021,3,22,59.76,9,묵동,13,11260,,,
신내 데시앙포레,2013,74000,2021,3,22,84.91,1,신내동,817,11260,,,
신내9진흥,1996,30500,2021,3,22,33.18,3,신내동,657,11260,,,
늘푸른동아,2002,65650,2021,3,23,59.65,12,면목동,715,11260,,,
동성아파트,1997,61500,2021,3,23,59.4,7,신내동,591,11260,,,
브라운스톤태릉,2004,86000,2021,3,23,83.5358,11,묵동,387,11260,,,
신내11대명,1996,40000,2021,3,23,39.76,9,신내동,661,11260,,,
신내6대주,1996,63800,2021,3,23,59.76,12,신내동,650,11260,,,
신내9진흥,1996,50400,2021,3,23,49.93,7,신내동,657,11260,,,
신영,2013,8900,2021,3,23,14.43,4,면목동,538,11260,,,
두산3,1995,79000,2021,3,24,84.77,8,면목동,1511,11260,,,
"엘지,쌍용아파트",1996,77800,2021,3,24,84.67,6,상봉동,484,11260,,,
두산4,2000,85500,2021,3,25,84.87,25,면목동,1522,11260,,,
신내11대명,1996,56500,2021,3,25,59.76,15,신내동,661,11260,,,
신내우디안1단지,2014,80000,2021,3,25,84.91,21,신내동,816,11260,,,
늘푸른동아,2002,93000,2021,3,26,114.73,7,면목동,715,11260,,,
동부아파트,1999,60500,2021,3,26,54,17,상봉동,495,11260,,,
사가정센트럴아이파크,2020,134500,2021,3,26,84.87,25,면목동,1545,11260,,,
신내9진흥,1996,53700,2021,3,26,49.93,11,신내동,657,11260,,,
신내9진흥,1996,42700,2021,3,26,39.84,15,신내동,657,11260,,,
"엘지,쌍용아파트",1996,63000,2021,3,26,68.12,10,상봉동,484,11260,,,
동성아파트,1997,80000,2021,3,27,129.37,19,신내동,591,11260,,,
두산3,1995,78000,2021,3,27,84.77,24,면목동,1511,11260,,,
라이프미성,1992,53900,2021,3,27,82.3,7,신내동,487,11260,,,
신내9진흥,1996,33600,2021,3,27,33.18,12,신내동,657,11260,,,
"엘지,쌍용아파트",1996,66000,2021,3,27,68.12,14,상봉동,484,11260,,,
이편한세상화랑대,2017,91000,2021,3,27,59.953,12,묵동,396,11260,,,
주함해븐타워,2015,13000,2021,3,27,15.73,6,상봉동,115-61,11260,,,
포시티,2014,12000,2021,3,27,14.855,14,상봉동,113-1,11260,,,
한국,1999,54000,2021,3,27,59.64,11,묵동,378,11260,,,
건영2차아파트,1996,84700,2021,3,29,84.96,12,상봉동,63,11260,,,
면목한신,1987,72500,2021,3,29,84.92,11,면목동,193-1,11260,,,
사가정센트럴아이파크,2020,112000,2021,3,29,84.956,18,면목동,1545,11260,,,
사가정센트럴아이파크,2020,120000,2021,3,29,84.956,18,면목동,1545,11260,,,
프레미어스엠코,2013,127350,2021,3,29,111.56,26,상봉동,500,11260,,,
신내,1996,59900,2021,3,30,59.76,9,묵동,13,11260,,,
신내우디안1단지,2014,83500,2021,3,30,84.91,11,신내동,816,11260,,,
극동늘푸른,1999,62800,2021,3,31,84.08,3,묵동,379,11260,,,
세움삼익플라주,2020,54700,2021,3,31,54.6,6,망우동,207-6,11260,,,
신내,1996,43500,2021,3,31,39.84,4,묵동,13,11260,,,
신내,1996,60000,2021,3,31,59.76,9,묵동,13,11260,,,
현대,1994,73500,2021,3,31,84.81,7,면목동,1502,11260,,,
