단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강오(B동),2004,43900,2020,9,1,80.88,2,중화동,307-6,11260,,,
면목한신,1987,50700,2020,9,1,66.56,1,면목동,193-1,11260,,,
묵동자이(2단지),2010,98000,2020,9,1,101.9,31,묵동,170-1,11260,,,
신우,1998,55500,2020,9,1,84.66,5,면목동,1518,11260,,,
주함해븐(101동),2011,29000,2020,9,1,50.625,4,망우동,582,11260,,,
주함해븐(101동),2011,29000,2020,9,1,50.625,4,망우동,582,11260,,,
중랑숲리가,2012,79000,2020,9,1,110.886,3,망우동,583,11260,,,
신안3,2000,66300,2020,9,2,84.99,9,묵동,384,11260,,,
한일써너스빌,2003,75000,2020,9,2,66.254,21,상봉동,81-5,11260,,,
한일써너스빌,2003,75000,2020,9,2,84.602,21,상봉동,81-5,11260,,,
한일써너스빌,2003,85000,2020,9,2,84.642,11,상봉동,81-5,11260,,,
개나리,1988,23500,2020,9,3,41.88,3,망우동,213-3,11260,,,
경남아너스빌,2006,72500,2020,9,3,84.961,6,면목동,1529,11260,,,
성원,1994,65650,2020,9,3,84.4,18,신내동,783,11260,,,
성원,1994,65800,2020,9,3,84.4,18,신내동,783,11260,,,
한강훼미리(138-28),2004,51500,2020,9,3,84.02,6,면목동,138-28,11260,,,
벽산,2000,45500,2020,9,4,59.783,12,신내동,437,11260,,,
용마금호타운,1992,64000,2020,9,4,84.9,13,면목동,494,11260,,,
건영2차,1996,62200,2020,9,5,74.25,23,신내동,785,11260,,,
더하이어,2013,10300,2020,9,5,12.0156,11,망우동,508-6,11260,,,
면목한신,1987,38000,2020,9,5,44.5,10,면목동,193-1,11260,,,
성원,1994,63250,2020,9,5,84.32,17,신내동,783,11260,,,
신내9진흥,1996,45700,2020,9,5,49.82,5,신내동,657,11260,,,
신원,1999,51000,2020,9,5,84.87,20,망우동,573,11260,,,
용마한신,1990,39500,2020,9,5,44.35,15,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,61000,2020,9,5,59.76,12,중화동,450,11260,,,
"염광(5,8,10,11동)",1984,43500,2020,9,6,60.37,4,망우동,178-80,11260,,,
면목한신,1987,21000,2020,9,7,27,5,면목동,193-1,11260,,,
신내,1996,37800,2020,9,7,39.84,6,묵동,13,11260,,,
EGSoulLeader,2012,9450,2020,9,8,13.55,12,망우동,506-8,11260,,,
금호어울림,2003,80000,2020,9,9,101.97,7,묵동,386,11260,,,
신성,1998,45800,2020,9,9,59.91,4,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,59900,2020,9,9,68.12,7,상봉동,484,11260,,,
용마한신,1990,31000,2020,9,9,35.44,6,면목동,1077-1,11260,,,
건영2차,1996,56300,2020,9,10,57.3,24,신내동,785,11260,,,
건영2차,1996,48500,2020,9,10,57.3,12,신내동,785,11260,,,
늘푸른동아,2002,74500,2020,9,10,114.73,3,면목동,715,11260,,,
데시앙,2010,80000,2020,9,10,114.71,13,신내동,317,11260,,,
면목한신,1987,38800,2020,9,10,44.5,12,면목동,193-1,11260,,,
신내두산아파트,1995,88000,2020,9,10,126.28,4,묵동,20,11260,,,
청원다미소,2004,64500,2020,9,10,84.82,2,중화동,286-22,11260,,,
화성.두산아파트,1995,60000,2020,9,10,66.96,4,신내동,656,11260,,,
문수해오름,2002,39000,2020,9,11,83.61,6,망우동,490-30,11260,,,
범양프레체,2012,11900,2020,9,11,17.94,13,중화동,208-4,11260,,,
개인택시주택조합(미성아파트),1995,22000,2020,9,12,50,7,면목동,1-41,11260,,,
경남,1989,37500,2020,9,12,59.94,5,망우동,226,11260,,,
금호어울림(580),2006,69500,2020,9,12,84.93,9,망우동,580,11260,,,
신내,1996,47000,2020,9,12,49.77,4,묵동,13,11260,,,
신내대림아파트,1995,85500,2020,9,12,126.28,2,묵동,20,11260,,,
용마한신,1990,29800,2020,9,12,35.44,8,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,59900,2020,9,12,59.76,20,중화동,450,11260,,,
한일써너스빌,2003,84000,2020,9,13,84.55,19,상봉동,81-5,11260,,,
면목한신,1987,29000,2020,9,14,35.3,2,면목동,193-1,11260,,,
신내6대주,1996,49500,2020,9,14,49.77,9,신내동,650,11260,,,
동구햇살,2004,65000,2020,9,15,84.97,4,묵동,388,11260,,,
새한,1998,70000,2020,9,15,115.84,10,신내동,795,11260,,,
신도브래뉴,2004,39000,2020,9,15,51.86,13,묵동,169-10,11260,,,
용마동아,1993,57500,2020,9,15,84.87,13,면목동,1499,11260,,,
신내,1996,48000,2020,9,16,49.77,10,묵동,13,11260,,,
"엘지,쌍용아파트",1996,57800,2020,9,16,68.12,4,상봉동,484,11260,,,
용마한신,1990,41900,2020,9,16,44.35,13,면목동,1077-1,11260,,,
용마한신,1990,40600,2020,9,16,44.35,6,면목동,1077-1,11260,,,
한진해모로,2007,47500,2020,9,16,59.9,7,망우동,578,11260,,,
건영캐스빌,2006,83500,2020,9,17,84.6475,18,상봉동,499,11260,,,
라이프미성,1992,48750,2020,9,17,82.3,10,신내동,487,11260,,,
극동늘푸른,1999,66000,2020,9,18,84.08,8,묵동,379,11260,,,
태영데시앙1,2003,66000,2020,9,18,59.6772,7,상봉동,497,11260,,,
신내,1996,38000,2020,9,19,39.84,9,묵동,13,11260,,,
신내 데시앙포레,2013,70000,2020,9,19,84.62,1,신내동,817,11260,,,
신내9진흥,1996,46000,2020,9,19,49.93,6,신내동,657,11260,,,
신우,1998,55000,2020,9,19,59.92,17,면목동,1518,11260,,,
월등스카이뷰,2004,39800,2020,9,19,68.318,5,묵동,170-27,11260,,,
위더스빌,2010,67500,2020,9,19,84.83,16,묵동,169-11,11260,,,
현대,1994,60200,2020,9,19,72.63,3,면목동,1502,11260,,,
EGSoulLeader,2012,9500,2020,9,21,13.55,12,망우동,506-8,11260,,,
동성타워프라자,1996,50000,2020,9,21,84.21,12,신내동,786,11260,,,
면목동금호어울림아파트,2005,75500,2020,9,21,84.8726,4,면목동,1528,11260,,,
범양프레체,2012,12350,2020,9,21,17.94,12,중화동,208-4,11260,,,
영풍마드레빌,2004,70500,2020,9,21,84.8485,24,신내동,801,11260,,,
한진해모로,2007,64000,2020,9,21,84.93,7,망우동,578,11260,,,
레그노시티,2020,28800,2020,9,22,25.451,15,상봉동,89-10,11260,,,
레그노시티,2020,26800,2020,9,22,20.858,16,상봉동,89-10,11260,,,
석탑,1997,44000,2020,9,22,59.82,12,신내동,787,11260,,,
"엘지,쌍용아파트",1996,59700,2020,9,22,68.12,3,상봉동,484,11260,,,
한일써너스빌리젠시1단지(101동),2008,78000,2020,9,22,84.74,10,망우동,479,11260,,,
화성.두산아파트,1995,59000,2020,9,22,66.96,14,신내동,656,11260,,,
경남,1989,35200,2020,9,23,52.71,2,망우동,226,11260,,,
묵동자이(2단지),2010,102000,2020,9,23,101.91,15,묵동,170-1,11260,,,
중앙하이츠,1996,57000,2020,9,23,84.97,3,신내동,479,11260,,,
신내 데시앙포레,2013,80000,2020,9,24,84.65,10,신내동,817,11260,,,
현대휴온,2013,9000,2020,9,25,18.17,3,면목동,1535,11260,,,
건영2차,1996,72650,2020,9,26,84.96,9,신내동,785,11260,,,
경남아너스빌,2006,74300,2020,9,26,84.961,7,면목동,1529,11260,,,
동성3,1997,51000,2020,9,26,59.4,15,신내동,618,11260,,,
두산3,1995,70000,2020,9,26,84.77,23,면목동,1511,11260,,,
신도,1998,60000,2020,9,26,84.89,7,묵동,167,11260,,,
진로아파트,1995,77000,2020,9,26,101.86,9,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,55000,2020,9,26,50.37,7,중화동,450,11260,,,
현대아이파크,2002,77900,2020,9,26,101.4007,5,묵동,385,11260,,,
두산2,1995,85500,2020,9,27,134.2,11,면목동,1510,11260,,,
면목한신,1987,35000,2020,9,27,44.5,1,면목동,193-1,11260,,,
미영리치타운,2007,63000,2020,9,28,84.71,9,중화동,207-14,11260,,,
신내6대주,1996,49000,2020,9,28,49.77,2,신내동,650,11260,,,
현대아이파크,2002,77000,2020,9,28,84.9416,7,묵동,385,11260,,,
현대휴앤미(102동),2007,40000,2020,9,28,77.71,5,중화동,11-7,11260,,,
현대휴앤미(102동),2007,40000,2020,9,28,77.71,5,중화동,11-7,11260,,,
신내11대명,1996,48000,2020,9,29,49.77,8,신내동,661,11260,,,
용마한신,1990,29800,2020,9,29,35.44,1,면목동,1077-1,11260,,,
동성1,1993,62000,2020,9,30,84.98,2,신내동,397,11260,,,
레그노시티,2020,25800,2020,9,30,20.858,9,상봉동,89-10,11260,,,
