단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예성그린캐슬,2004,20000,2009,3,2,58.9,12,망우동,577,11260,,,
늘푸른동아,2002,36800,2009,3,3,84.97,18,면목동,715,11260,,,
신안2,2000,15000,2009,3,4,59.845,2,묵동,382,11260,,,
대원칸타빌,2003,47000,2009,3,5,105.9035,7,면목동,581,11260,,,
신내두산아파트,1995,57000,2009,3,5,126.28,9,묵동,20,11260,,,
신안1,1999,24000,2009,3,5,59.96,8,묵동,381,11260,,,
신내6대주,1996,28500,2009,3,6,59.76,11,신내동,650,11260,,,
성원,1994,28500,2009,3,7,84.32,8,신내동,783,11260,,,
신내11대명,1996,15900,2009,3,7,39.76,12,신내동,661,11260,,,
태영데시앙1,2003,45000,2009,3,7,84.9353,17,상봉동,497,11260,,,
한일써너스빌,2003,40000,2009,3,7,84.936,2,상봉동,81-5,11260,,,
용마산금호어울림,2006,43150,2009,3,8,104.882,5,면목동,1525,11260,,,
면목한신,1987,14000,2009,3,9,35.3,12,면목동,193-1,11260,,,
신내6대주,1996,22700,2009,3,10,49.77,3,신내동,650,11260,,,
우정아파트,2002,38000,2009,3,10,81.783,4,상봉동,496,11260,,,
현대휴앤미,2007,32500,2009,3,10,100.2,3,중화동,11,11260,,,
동성1,1993,49000,2009,3,11,125.48,14,신내동,397,11260,,,
석탑,1997,25000,2009,3,11,84.6,4,신내동,787,11260,,,
한신아파트상가동유치원동(103~109),1997,25300,2009,3,11,59.76,21,중화동,450,11260,,,
현대,1994,30000,2009,3,11,84.09,1,면목동,1502,11260,,,
동성3,1997,49500,2009,3,12,129.37,19,신내동,618,11260,,,
벽산,2000,23000,2009,3,12,59.783,9,신내동,437,11260,,,
건영캐스빌,2006,41000,2009,3,13,84.6475,2,상봉동,499,11260,,,
금호어울림(580),2006,57000,2009,3,13,115.28,7,망우동,580,11260,,,
대원칸타빌,2003,47000,2009,3,13,105.9035,6,면목동,581,11260,,,
신내9진흥,1996,13400,2009,3,13,33.18,6,신내동,657,11260,,,
신내9진흥,1996,13500,2009,3,13,39.84,1,신내동,657,11260,,,
신내대림아파트,1995,50000,2009,3,13,126.28,12,묵동,20,11260,,,
신내두산아파트,1995,51700,2009,3,13,102.7,9,묵동,20,11260,,,
대원칸타빌,2003,22000,2009,3,14,56.9217,8,면목동,581,11260,,,
면목한신,1987,9900,2009,3,14,27,8,면목동,193-1,11260,,,
성원,1994,29300,2009,3,14,84.32,6,신내동,783,11260,,,
한진해모로,2007,33000,2009,3,15,84.93,10,망우동,578,11260,,,
극동,1991,28000,2009,3,16,84.89,9,중화동,19,11260,,,
신내,1996,24000,2009,3,16,59.76,11,묵동,13,11260,,,
건영2차아파트,1996,29950,2009,3,17,84.96,25,상봉동,63,11260,,,
면목한신,1987,9000,2009,3,17,27,1,면목동,193-1,11260,,,
신도,1998,35500,2009,3,17,84.89,19,묵동,167,11260,,,
태능에셈빌,2005,26500,2009,3,17,81.574,14,중화동,314-1,11260,,,
면목한신,1987,12700,2009,3,18,35.3,13,면목동,193-1,11260,,,
신내대림아파트,1995,54000,2009,3,18,126.28,4,묵동,20,11260,,,
진로아파트,1995,41000,2009,3,18,101.86,1,신내동,654,11260,,,
현대,1994,33000,2009,3,18,84.09,8,면목동,1502,11260,,,
면목동금호어울림아파트,2005,39500,2009,3,19,84.0827,10,면목동,1528,11260,,,
신내9진흥,1996,16000,2009,3,19,39.84,13,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,36500,2009,3,19,84.03,26,중화동,450,11260,,,
늘푸른동아,2002,29000,2009,3,20,59.65,14,면목동,715,11260,,,
석탑,1997,23500,2009,3,20,59.82,2,신내동,787,11260,,,
신내9진흥,1996,14000,2009,3,20,33.18,4,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2009,3,20,84.03,16,중화동,450,11260,,,
화성.두산아파트,1995,29500,2009,3,20,66.96,7,신내동,656,11260,,,
경남,1989,27000,2009,3,21,81.91,3,망우동,226,11260,,,
면목한신,1987,13000,2009,3,21,35.3,6,면목동,193-1,11260,,,
신내9진흥,1996,22000,2009,3,21,49.93,11,신내동,657,11260,,,
면목한신,1987,27000,2009,3,22,66.56,5,면목동,193-1,11260,,,
면목한신,1987,18000,2009,3,22,44.5,6,면목동,193-1,11260,,,
용마금호타운,1992,31000,2009,3,22,84.9,7,면목동,494,11260,,,
경남,1989,27900,2009,3,23,81.91,3,망우동,226,11260,,,
신내9진흥,1996,16000,2009,3,23,39.84,14,신내동,657,11260,,,
진로아파트,1995,50000,2009,3,23,101.86,11,신내동,654,11260,,,
태창네스트빌,2005,20000,2009,3,23,84.3875,6,묵동,389,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2009,3,23,59.76,14,중화동,450,11260,,,
면목한신,1987,9600,2009,3,24,27,15,면목동,193-1,11260,,,
브라운스톤태릉,2004,38800,2009,3,24,83.5358,9,묵동,387,11260,,,
신내,1996,19400,2009,3,24,49.77,10,묵동,13,11260,,,
신내6대주,1996,16000,2009,3,24,39.84,8,신내동,650,11260,,,
신내9진흥,1996,16900,2009,3,24,39.84,9,신내동,657,11260,,,
중앙하이츠,1996,28500,2009,3,24,84.97,8,신내동,479,11260,,,
태영데시앙2(1411동),2003,40000,2009,3,24,84.6,4,상봉동,498,11260,,,
두산2,1995,49500,2009,3,26,134.2,8,면목동,1510,11260,,,
면목한신,1987,10200,2009,3,26,27,13,면목동,193-1,11260,,,
태영데시앙1,2003,39700,2009,3,26,84.9353,3,상봉동,497,11260,,,
두산1,1993,26500,2009,3,27,59.76,10,면목동,1500,11260,,,
태능에셈빌,2005,28000,2009,3,27,84.843,8,중화동,314-1,11260,,,
극동늘푸른,1999,30000,2009,3,28,84.08,12,묵동,379,11260,,,
성원,1994,27000,2009,3,28,84.32,2,신내동,783,11260,,,
