단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,40750,2014,10,1,114.73,8,면목동,715,11260,,,
동구햇살,2004,32700,2014,10,1,84.97,9,묵동,388,11260,,,
신내9진흥,1996,13500,2014,10,1,33.18,15,신내동,657,11260,,,
용마한신,1990,23900,2014,10,1,59.22,2,면목동,1077-1,11260,,,
용마한신,1990,19300,2014,10,1,44.35,11,면목동,1077-1,11260,,,
용마한신2,1998,37650,2014,10,1,84.51,8,면목동,1073,11260,,,
진로아파트,1995,49500,2014,10,1,163.63,12,신내동,654,11260,,,
프레미어스엠코,2013,53894,2014,10,1,111.56,9,상봉동,500,11260,,,
프레미어스엠코,2013,55500,2014,10,1,101.97,35,상봉동,500,11260,,,
한건브리앙,2004,30000,2014,10,1,84.81,2,면목동,88-52,11260,,,
현대아이파크,2002,46000,2014,10,1,84.9785,8,묵동,385,11260,,,
현대아이파크,2002,39500,2014,10,1,84.9416,8,묵동,385,11260,,,
건영캐스빌,2006,41100,2014,10,2,84.6475,16,상봉동,499,11260,,,
경남아너스빌,2006,29000,2014,10,2,51.429,6,면목동,1529,11260,,,
금호어울림(580),2006,33800,2014,10,2,84.93,12,망우동,580,11260,,,
동성1,1993,23500,2014,10,2,59.4,14,신내동,397,11260,,,
두산4,2000,35000,2014,10,2,84.87,9,면목동,1522,11260,,,
신내우디안1단지,2014,32802,2014,10,2,84.62,13,신내동,816,11260,,,
신내우디안1단지,2014,33234,2014,10,2,84.65,10,신내동,816,11260,,,
신내우디안1단지,2014,34000,2014,10,2,84.94,11,신내동,816,11260,,,
신내우디안1단지,2014,32800,2014,10,2,84.94,2,신내동,816,11260,,,
신안3,2000,28000,2014,10,2,59.86,9,묵동,384,11260,,,
신안3,2000,35000,2014,10,2,104.79,5,묵동,384,11260,,,
우성,1975,15000,2014,10,2,47.11,3,묵동,245-64,11260,,,
한국,1999,34500,2014,10,2,114.87,5,묵동,378,11260,,,
한일써너스빌,2003,32000,2014,10,2,66.254,20,상봉동,81-5,11260,,,
현대,1994,33900,2014,10,2,84.81,7,면목동,1502,11260,,,
금호어울림(580),2006,28900,2014,10,3,59.96,3,망우동,580,11260,,,
금호어울림(580),2006,34500,2014,10,3,84.94,6,망우동,580,11260,,,
면목한신,1987,15000,2014,10,3,45.44,1,면목동,193-1,11260,,,
면목한신,1987,10400,2014,10,3,27,9,면목동,193-1,11260,,,
온세솔내움,2004,21700,2014,10,3,59.8222,1,면목동,1524,11260,,,
용마한신,1990,21400,2014,10,3,44.35,10,면목동,1077-1,11260,,,
태영데시앙2(1411동),2003,30000,2014,10,3,59.94,5,상봉동,498,11260,,,
한진해모로,2007,34400,2014,10,3,84.93,8,망우동,578,11260,,,
건영2차,1996,22200,2014,10,4,57.3,2,신내동,785,11260,,,
건영2차아파트,1996,31200,2014,10,4,84.96,19,상봉동,63,11260,,,
벽산,2000,22500,2014,10,4,59.783,4,신내동,437,11260,,,
신내,1996,27000,2014,10,4,59.76,11,묵동,13,11260,,,
신내6대주,1996,23000,2014,10,4,49.77,4,신내동,650,11260,,,
신내9진흥,1996,14800,2014,10,4,33.18,13,신내동,657,11260,,,
신도,1998,33800,2014,10,4,84.89,13,묵동,167,11260,,,
영풍마드레빌,2004,33800,2014,10,4,84.8485,7,신내동,801,11260,,,
현대,1994,35750,2014,10,4,84.09,11,면목동,1502,11260,,,
금호어울림(580),2006,35000,2014,10,5,84.93,13,망우동,580,11260,,,
늘푸른동아,2002,35500,2014,10,5,84.97,14,면목동,715,11260,,,
두산6,1993,31250,2014,10,5,84.94,16,면목동,1501,11260,,,
면목한신,1987,16300,2014,10,5,44.5,4,면목동,193-1,11260,,,
신내,1996,25500,2014,10,5,59.76,5,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2014,10,5,84.03,22,중화동,450,11260,,,
두산4,2000,37800,2014,10,6,84.86,9,면목동,1522,11260,,,
면목한신,1987,14100,2014,10,6,35.3,14,면목동,193-1,11260,,,
묵동자이(2단지),2010,60500,2014,10,6,101.9,27,묵동,170-1,11260,,,
벽산,2000,20250,2014,10,6,59.783,10,신내동,437,11260,,,
진로,2001,20000,2014,10,6,59.76,6,면목동,1517,11260,,,
풍림,1997,23000,2014,10,6,59.4,9,면목동,1514,11260,,,
프레미어스엠코,2013,64933,2014,10,6,111.56,9,상봉동,500,11260,,,
프레미어스엠코,2013,67214,2014,10,6,120.82,40,상봉동,500,11260,,,
현대,1994,30000,2014,10,6,84.09,1,면목동,1502,11260,,,
건영캐스빌,2006,43000,2014,10,7,84.6475,21,상봉동,499,11260,,,
늘봄,2003,28000,2014,10,7,84.89,7,묵동,168-4,11260,,,
동성3,1997,23000,2014,10,7,59.4,4,신내동,618,11260,,,
면목한신,1987,12000,2014,10,7,35.3,1,면목동,193-1,11260,,,
성원상떼빌,1997,41000,2014,10,7,114.75,18,면목동,1515,11260,,,
신내,1996,20500,2014,10,7,49.77,5,묵동,13,11260,,,
신내 데시앙포레,2013,35000,2014,10,7,84.65,7,신내동,817,11260,,,
신내9진흥,1996,14000,2014,10,7,33.18,8,신내동,657,11260,,,
신내대림아파트,1995,46500,2014,10,7,126.28,3,묵동,20,11260,,,
신내우디안1단지,2014,39800,2014,10,7,101.64,19,신내동,816,11260,,,
영풍마드레빌,2004,34000,2014,10,7,84.8485,18,신내동,801,11260,,,
용마한신,1990,19500,2014,10,7,44.35,4,면목동,1077-1,11260,,,
태영데시앙1,2003,39250,2014,10,7,84.9353,12,상봉동,497,11260,,,
프레미어스엠코,2013,67214,2014,10,7,120.82,39,상봉동,500,11260,,,
한국,1999,36700,2014,10,7,114.87,10,묵동,378,11260,,,
한진해모로,2007,27500,2014,10,7,59.9,2,망우동,578,11260,,,
화성.두산아파트,1995,39500,2014,10,7,84.99,8,신내동,656,11260,,,
건영2차,1996,23500,2014,10,8,57.3,9,신내동,785,11260,,,
경남아너스빌,2006,39800,2014,10,8,84.961,8,면목동,1529,11260,,,
금호어울림,2003,38000,2014,10,8,84.71,10,묵동,386,11260,,,
동성3,1997,32000,2014,10,8,84.08,16,신내동,618,11260,,,
동성5,1997,22900,2014,10,8,59.91,14,신내동,788,11260,,,
묵동자이(1단지),2010,53000,2014,10,8,112.23,9,묵동,164-4,11260,,,
석탑,1997,26300,2014,10,8,84.6,5,신내동,787,11260,,,
석탑,1997,22500,2014,10,8,59.82,13,신내동,787,11260,,,
