단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상봉힐스테이,2021,28500,2023,4,1,17.25,4,상봉동,106,11260,직거래,,
세모하이츠(B),2003,42000,2023,4,1,75.75,2,면목동,132-64,11260,중개거래,,
용마금호타운,1992,70000,2023,4,3,84.9,7,면목동,494,11260,중개거래,,
건영2차아파트,1996,68500,2023,4,4,84.96,13,상봉동,63,11260,중개거래,,
동성1,1993,62900,2023,4,4,84.98,2,신내동,397,11260,중개거래,,
리치카운티,2004,57700,2023,4,4,59.923,6,면목동,1505,11260,중개거래,,
묵동자이(2단지),2010,86000,2023,4,4,101.9,18,묵동,170-1,11260,중개거래,,
건영2차,1996,55500,2023,4,6,57.3,14,신내동,785,11260,중개거래,,
신내9진흥,1996,43800,2023,4,6,49.82,4,신내동,657,11260,중개거래,,
묵동포레시타,2013,11950,2023,4,7,14.95,4,묵동,393,11260,중개거래,,
용마한신,1990,35000,2023,4,7,44.35,1,면목동,1077-1,11260,중개거래,,
극동늘푸른,1999,73500,2023,4,8,84.08,12,묵동,379,11260,중개거래,,
사가정센트럴아이파크,2020,84000,2023,4,8,59.78,26,면목동,1545,11260,중개거래,,
사가정센트럴아이파크,2020,85000,2023,4,8,59.78,27,면목동,1545,11260,중개거래,,
신내 데시앙포레,2013,65000,2023,4,8,84.65,2,신내동,817,11260,중개거래,,
신내두산아파트,1995,99000,2023,4,8,126.28,6,묵동,20,11260,중개거래,,
주함해븐(101동),2011,36000,2023,4,8,50.625,4,망우동,582,11260,중개거래,,
풍림,1997,44000,2023,4,8,59.4,1,면목동,1514,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,61000,2023,4,8,59.76,17,중화동,450,11260,중개거래,,
화성.두산아파트,1995,60500,2023,4,8,66.96,9,신내동,656,11260,중개거래,,
건영2차,1996,54300,2023,4,9,57.3,24,신내동,785,11260,중개거래,,
신내11대명,1996,38000,2023,4,9,39.76,15,신내동,661,11260,중개거래,,
동일스카이시티102동,2010,43000,2023,4,10,63.82,4,상봉동,284-13,11260,중개거래,,
사가정센트럴아이파크,2020,109500,2023,4,10,84.87,16,면목동,1545,11260,중개거래,,
상봉듀오트리스,2016,95500,2023,4,10,117.07,6,상봉동,501,11260,중개거래,,
현대,1994,64000,2023,4,10,84.81,6,면목동,1502,11260,중개거래,,
건영1,1997,64800,2023,4,11,84.96,6,상봉동,1,11260,중개거래,,
건영2차아파트,1996,68500,2023,4,11,84.96,12,상봉동,63,11260,중개거래,,
두산4,2000,62500,2023,4,11,84.87,3,면목동,1522,11260,중개거래,,
사가정센트럴아이파크,2020,80000,2023,4,11,59.78,2,면목동,1545,11260,중개거래,,
신내6대주,1996,44000,2023,4,11,39.84,7,신내동,650,11260,중개거래,,
라온프라이빗,2020,92000,2023,4,12,84.9672,11,면목동,1544,11260,중개거래,,
사가정센트럴아이파크,2020,108000,2023,4,12,84.956,14,면목동,1545,11260,중개거래,,
신내6대주,1996,42000,2023,4,12,39.84,5,신내동,650,11260,중개거래,,
