단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
묵동포레시타,2013,12500,2022,10,1,14.95,4,묵동,393,11260,중개거래,,
범양프레체,2012,11500,2022,10,3,17.94,8,중화동,208-4,11260,중개거래,,
용마한신,1990,45500,2022,10,3,59.22,10,면목동,1077-1,11260,중개거래,,
백림금호,2000,54000,2022,10,8,84.23,11,망우동,574,11260,중개거래,,
신내,1996,51000,2022,10,8,59.76,1,묵동,13,11260,중개거래,,
용마한신,1990,38000,2022,10,8,35.44,6,면목동,1077-1,11260,중개거래,,
우성,1975,33000,2022,10,8,48.13,4,묵동,245-64,11260,중개거래,,
신영,2013,8650,2022,10,9,14.43,6,면목동,538,11260,중개거래,,
포시티,2014,13600,2022,10,13,14.855,5,상봉동,113-1,11260,직거래,,
더하이어,2013,10500,2022,10,14,12.0156,15,망우동,508-6,11260,중개거래,,
더하이어,2013,10000,2022,10,14,12.0156,5,망우동,508-6,11260,중개거래,,
중앙하이츠,1996,58000,2022,10,14,84.97,1,신내동,479,11260,중개거래,,
사가정센트럴아이파크,2020,115000,2022,10,15,84.956,7,면목동,1545,11260,중개거래,,
쌍용더플래티넘용마산,2020,111000,2022,10,16,84.9731,4,면목동,1548,11260,중개거래,,
사가정센트럴아이파크,2020,120000,2022,10,18,84.87,12,면목동,1545,11260,중개거래,,
중앙하이츠,1996,60000,2022,10,18,84.97,9,신내동,479,11260,중개거래,,
포시티,2014,10500,2022,10,20,14.855,5,상봉동,113-1,11260,중개거래,,
상봉베스트원,2019,22000,2022,10,21,22.14,9,상봉동,101-19,11260,직거래,,
신내11대명,1996,38300,2022,10,24,39.76,11,신내동,661,11260,중개거래,,
건영1,1997,75000,2022,10,25,84.96,6,상봉동,1,11260,중개거래,,
상봉어반뷰,2018,17300,2022,10,29,18.45,16,상봉동,113,11260,중개거래,,
문수해오름,2002,50000,2022,10,31,83.61,5,망우동,490-30,11260,직거래,,
새한,1998,42500,2022,10,31,59.77,22,신내동,795,11260,직거래,,
