단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내9진흥,1996,34300,2023,8,1,39.84,15,신내동,657,11260,중개거래,,
동성1,1993,51000,2023,8,3,59.4,19,신내동,397,11260,중개거래,,
사가정센트럴아이파크,2020,111000,2023,8,3,84.87,5,면목동,1545,11260,중개거래,,
신내,1996,50300,2023,8,3,59.76,1,묵동,13,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,54200,2023,8,4,50.37,9,중화동,450,11260,중개거래,,
건영1,1997,57000,2023,8,5,84.96,2,상봉동,1,11260,직거래,,
건영2차,1996,64000,2023,8,5,74.25,9,신내동,785,11260,중개거래,,
건영2차아파트,1996,66000,2023,8,5,84.96,1,상봉동,63,11260,중개거래,,
동성1,1993,49000,2023,8,5,59.4,14,신내동,397,11260,중개거래,,
벽산,2000,58000,2023,8,5,84.93,13,신내동,437,11260,중개거래,,
신내6대주,1996,38500,2023,8,7,39.84,3,신내동,650,11260,중개거래,,
EGSoulLeader,2012,9800,2023,8,8,13.42,7,망우동,506-8,11260,중개거래,,
상봉힐스테이,2021,26000,2023,8,8,14.75,11,상봉동,106,11260,직거래,,
화성.두산아파트,1995,73800,2023,8,8,84.99,11,신내동,656,11260,중개거래,,
신내대림아파트,1995,104200,2023,8,9,126.28,8,묵동,20,11260,중개거래,,
건영2차아파트,1996,66000,2023,8,10,74.9,15,상봉동,63,11260,중개거래,,
중앙하이츠,1996,58500,2023,8,10,84.97,15,신내동,479,11260,중개거래,,
경남아너스빌,2006,57000,2023,8,11,51.429,2,면목동,1529,11260,중개거래,,
신성,1998,65000,2023,8,11,103.11,4,면목동,1519,11260,중개거래,,
금호어울림(580),2006,64750,2023,8,12,84.94,4,망우동,580,11260,중개거래,,
늘푸른동아,2002,60000,2023,8,12,59.65,8,면목동,715,11260,중개거래,,
마젤란21,2007,70000,2023,8,12,78.941,10,면목동,1531,11260,중개거래,,
면목한신,1987,42900,2023,8,12,44.5,6,면목동,193-1,11260,중개거래,,
건영2차아파트,1996,67300,2023,8,13,84.96,10,상봉동,63,11260,중개거래,,
신내,1996,49800,2023,8,14,49.77,8,묵동,13,11260,중개거래,,
신내6대주,1996,41000,2023,8,14,39.84,8,신내동,650,11260,중개거래,,
화성.두산아파트,1995,70000,2023,8,14,84.99,12,신내동,656,11260,직거래,,
늘푸른동아,2002,70500,2023,8,15,84.97,14,면목동,715,11260,중개거래,,
브라운스톤태릉,2004,65000,2023,8,15,59.4364,16,묵동,387,11260,중개거래,,
사가정센트럴아이파크,2020,119000,2023,8,15,84.87,12,면목동,1545,11260,중개거래,,
현대,1994,67500,2023,8,15,84.09,8,면목동,1502,11260,중개거래,,
건영캐스빌,2006,84000,2023,8,16,84.6475,8,상봉동,499,11260,중개거래,,
사가정센트럴아이파크,2020,108500,2023,8,16,84.956,16,면목동,1545,11260,중개거래,,
신내9진흥,1996,30000,2023,8,16,33.18,8,신내동,657,11260,중개거래,,
용마한신,1990,32700,2023,8,16,35.44,1,면목동,1077-1,11260,중개거래,,
형진,1996,46500,2023,8,16,84.18,1,면목동,1512,11260,중개거래,,
건영캐스빌,2006,81500,2023,8,17,84.6475,19,상봉동,499,11260,중개거래,,
늘푸른동아,2002,58000,2023,8,17,59.65,4,면목동,715,11260,중개거래,,
동부아파트,1999,48500,2023,8,17,54,2,상봉동,495,11260,중개거래,,
신내6대주,1996,56000,2023,8,17,59.76,4,신내동,650,11260,중개거래,,
라온프라이빗,2020,93500,2023,8,18,95.1327,10,면목동,1544,11260,중개거래,,
신내9진흥,1996,34000,2023,8,18,39.84,3,신내동,657,11260,중개거래,,
라온프라이빗,2020,84500,2023,8,19,59.9855,18,면목동,1544,11260,중개거래,,
신내두산아파트,1995,90000,2023,8,19,102.7,7,묵동,20,11260,중개거래,,
신내 데시앙포레,2013,68000,2023,8,20,84.94,21,신내동,817,11260,중개거래,,
건영2차,1996,52500,2023,8,21,57.3,16,신내동,785,11260,중개거래,,
두산4,2000,70700,2023,8,21,84.87,1,면목동,1522,11260,중개거래,,
신내11대명,1996,52000,2023,8,21,59.76,3,신내동,661,11260,중개거래,,
공감대(390-24),2005,52000,2023,8,22,84.96,6,면목동,390-24,11260,중개거래,,
중랑숲리가,2012,88000,2023,8,22,110.876,9,망우동,583,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,58000,2023,8,23,59.76,2,중화동,450,11260,중개거래,,
사가정센트럴아이파크,2020,113000,2023,8,24,84.87,9,면목동,1545,11260,중개거래,,
이편한세상화랑대,2017,79750,2023,8,24,59.953,5,묵동,396,11260,중개거래,,
한일써너스빌,2003,70500,2023,8,24,66.254,7,상봉동,81-5,11260,중개거래,,
화성.두산아파트,1995,59000,2023,8,24,66.96,8,신내동,656,11260,중개거래,,
동성아파트,1997,51000,2023,8,25,59.4,6,신내동,591,11260,중개거래,,
쌍용더플래티넘용마산,2020,74500,2023,8,25,59.9676,1,면목동,1548,11260,중개거래,,
라온프라이빗,2020,103500,2023,8,26,84.9873,20,면목동,1544,11260,중개거래,,
면목한신,1987,28500,2023,8,26,27,12,면목동,193-1,11260,중개거래,,
"엘지,쌍용아파트",1996,59900,2023,8,26,68.12,6,상봉동,484,11260,중개거래,,
용마한신,1990,54300,2023,8,26,59.22,2,면목동,1077-1,11260,중개거래,,
용마한신,1990,54300,2023,8,26,59.22,2,면목동,1077-1,11260,중개거래,,
신내우디안1단지,2014,90000,2023,8,27,101.65,12,신내동,816,11260,중개거래,,
금호어울림(580),2006,50000,2023,8,28,84.93,2,망우동,580,11260,직거래,,
금호어울림(580),2006,69000,2023,8,28,84.93,8,망우동,580,11260,중개거래,,
신영,2013,8000,2023,8,28,14.43,4,면목동,538,11260,중개거래,,
용마금호타운,1992,72000,2023,8,28,84.9,12,면목동,494,11260,중개거래,,
우정아파트,2002,75000,2023,8,28,81.783,3,상봉동,496,11260,중개거래,,
한일써너스빌리젠시2단지,2008,78000,2023,8,28,84.48,21,망우동,495,11260,중개거래,,
두원,1998,51000,2023,8,30,59.31,14,면목동,1521,11260,중개거래,,
이편한세상화랑대,2017,78000,2023,8,30,59.953,8,묵동,396,11260,중개거래,,
진로아파트,1995,90500,2023,8,30,101.86,11,신내동,654,11260,중개거래,,
동성3,1997,83500,2023,8,31,129.37,16,신내동,618,11260,중개거래,,
주함해븐(101동),2011,37000,2023,8,31,50.625,8,망우동,582,11260,중개거래,,
