단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,28000,2017,2,1,57.3,18,상봉동,63,11260,,,
경남,1989,25000,2017,2,1,59.94,2,망우동,226,11260,,,
백림금호,2000,29500,2017,2,1,84.23,9,망우동,574,11260,,,
브라운스톤태릉,2004,40500,2017,2,1,83.5358,1,묵동,387,11260,,,
신내6대주,1996,32400,2017,2,1,59.76,11,신내동,650,11260,,,
신내9진흥,1996,20800,2017,2,1,39.84,13,신내동,657,11260,,,
신내9진흥,1996,26100,2017,2,1,49.93,7,신내동,657,11260,,,
용마한신,1990,20500,2017,2,1,35.44,12,면목동,1077-1,11260,,,
한일써너스빌리젠시2단지,2008,40000,2017,2,1,84.48,6,망우동,495,11260,,,
늘푸른동아,2002,29500,2017,2,2,59.65,12,면목동,715,11260,,,
동성1,1993,28500,2017,2,2,65.56,11,신내동,397,11260,,,
동성3,1997,39000,2017,2,2,129.37,2,신내동,618,11260,,,
벽산,2000,21500,2017,2,2,84.93,19,신내동,437,11260,,,
신내11대명,1996,24800,2017,2,2,49.77,8,신내동,661,11260,,,
신내두산아파트,1995,53000,2017,2,2,126.28,5,묵동,20,11260,,,
신우,1998,29850,2017,2,2,59.92,11,면목동,1518,11260,,,
프레미어스엠코,2013,71800,2017,2,2,107.12,41,상봉동,500,11260,,,
EGSoulLeader,2012,9850,2017,2,3,13.42,13,망우동,506-8,11260,,,
삼익아파트.상가동,1995,33500,2017,2,3,84.9,9,중화동,438,11260,,,
신내,1996,29750,2017,2,3,59.76,9,묵동,13,11260,,,
신내,1996,27000,2017,2,3,49.77,8,묵동,13,11260,,,
신내9진흥,1996,18500,2017,2,3,33.18,8,신내동,657,11260,,,
신내9진흥,1996,25000,2017,2,3,49.93,3,신내동,657,11260,,,
건영2차,1996,25450,2017,2,4,57.3,1,신내동,785,11260,,,
극동늘푸른,1999,30500,2017,2,4,57.63,20,묵동,379,11260,,,
동성1,1993,34500,2017,2,4,84.98,12,신내동,397,11260,,,
마젤란21,2007,39000,2017,2,4,78.941,13,면목동,1531,11260,,,
범양프레체,2012,12400,2017,2,4,17.94,11,중화동,208-4,11260,,,
신내9진흥,1996,18500,2017,2,4,33.18,12,신내동,657,11260,,,
신내우디안1단지,2014,43800,2017,2,4,84.65,19,신내동,816,11260,,,
태능에셈빌,2005,34900,2017,2,4,84.843,5,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,32450,2017,2,4,59.76,10,중화동,450,11260,,,
한일써너스빌,2003,44800,2017,2,5,84.642,10,상봉동,81-5,11260,,,
현대휴온,2013,11400,2017,2,5,18.17,2,면목동,1535,11260,,,
건영2차,1996,26700,2017,2,6,57.3,2,신내동,785,11260,,,
건영캐스빌,2006,45150,2017,2,6,84.6475,15,상봉동,499,11260,,,
두산1,1993,30900,2017,2,6,59.76,15,면목동,1500,11260,,,
면목삼익아파트,1997,30000,2017,2,6,59.5,2,면목동,1516,11260,,,
