단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남,2000,35000,2022,1,2,44.45,1,신내동,799,11260,중개거래,,
한일써너스빌리젠시2단지,2008,70000,2022,1,2,84.14,10,망우동,495,11260,직거래,,
신영,2013,8500,2022,1,3,14.43,4,면목동,538,11260,중개거래,,
프레미어스엠코,2013,135000,2022,1,3,111.56,17,상봉동,500,11260,중개거래,,
주함해븐타워,2015,13000,2022,1,4,15.73,4,상봉동,115-61,11260,중개거래,,
신성,1998,63000,2022,1,5,59.91,8,면목동,1519,11260,중개거래,,
금호어울림(580),2006,70000,2022,1,8,59.96,4,망우동,580,11260,중개거래,,
상봉듀오트리스,2016,125500,2022,1,8,117.07,26,상봉동,501,11260,중개거래,,
신내11대명,1996,52800,2022,1,8,39.76,14,신내동,661,11260,중개거래,,
우정아파트,2002,90500,2022,1,8,81.783,9,상봉동,496,11260,중개거래,,
면목루브루,2021,42000,2022,1,10,54.56,2,면목동,1542,11260,중개거래,,
면목루브루,2021,42000,2022,1,10,54.56,2,면목동,1542,11260,중개거래,,
삼성제이드아파트,2015,50500,2022,1,10,63.08,4,면목동,194-3,11260,중개거래,,
우성,1975,30000,2022,1,10,47.11,1,묵동,245-64,11260,중개거래,,
신내우디안1단지,2014,85000,2022,1,11,84.65,16,신내동,816,11260,중개거래,,
청광플러스원,2007,85500,2022,1,11,84.96,11,중화동,453,11260,중개거래,,
포시티,2014,11500,2022,1,12,14.855,9,상봉동,113-1,11260,중개거래,,
건영2차아파트,1996,78200,2022,1,14,74.9,18,상봉동,63,11260,중개거래,,
청광,2001,59500,2022,1,14,83.4564,4,망우동,575,11260,중개거래,,
동성7,1999,62000,2022,1,15,59.34,17,신내동,797,11260,중개거래,,
용마한신,1990,43000,2022,1,15,35.44,10,면목동,1077-1,11260,중개거래,,
동성1,1993,62000,2022,1,17,59.4,11,신내동,397,11260,중개거래,,
묵동포레시타,2013,13000,2022,1,17,18.59,2,묵동,393,11260,중개거래,,
우정아파트,2002,77000,2022,1,17,57.189,17,상봉동,496,11260,중개거래,,
금호어울림(580),2006,76500,2022,1,18,84.93,10,망우동,580,11260,중개거래,,
데시앙,2010,100000,2022,1,20,84.3,10,신내동,317,11260,중개거래,,
세방,2000,57000,2022,1,20,59.94,5,묵동,383,11260,중개거래,,
태능에셈빌,2005,74000,2022,1,21,84.843,9,중화동,314-1,11260,중개거래,,
리더스,2019,30000,2022,1,22,31.05,9,상봉동,104-10,11260,중개거래,,
신영,2013,10000,2022,1,22,14.43,7,면목동,538,11260,중개거래,,
현대휴온,2013,23800,2022,1,22,35.5,6,면목동,1535,11260,중개거래,,
남청파인힐(101동),2006,64400,2022,1,26,81.93,3,면목동,1526,11260,중개거래,,
라이프미성,1992,48000,2022,1,26,59.6,4,신내동,487,11260,중개거래,,
묵동포레시타,2013,11900,2022,1,26,14.95,3,묵동,393,11260,중개거래,,
면목삼익아파트,1997,66500,2022,1,27,59.5,16,면목동,1516,11260,중개거래,,
묵동포레시타,2013,12000,2022,1,27,14.95,2,묵동,393,11260,중개거래,,
범양프레체,2012,12200,2022,1,27,17.94,15,중화동,208-4,11260,직거래,,
범양프레체,2012,11400,2022,1,28,17.94,15,중화동,208-4,11260,중개거래,,
브라운스톤태릉,2004,71000,2022,1,28,59.4364,11,묵동,387,11260,중개거래,,
석탑,1997,64400,2022,1,28,84.6,9,신내동,787,11260,중개거래,,
프레미어스엠코,2013,208000,2022,1,28,175.05,43,상봉동,500,11260,직거래,,
동성3,1997,61000,2022,1,29,59.4,9,신내동,618,11260,중개거래,,
신내,1996,50000,2022,1,29,39.84,7,묵동,13,11260,중개거래,,
