단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580),2006,34700,2015,1,1,84.93,9,망우동,580,11260,,,
두산2,1995,33000,2015,1,1,84.77,19,면목동,1510,11260,,,
면목한신,1987,22500,2015,1,1,58.46,8,면목동,193-1,11260,,,
경남아너스빌,2006,40000,2015,1,2,84.961,5,면목동,1529,11260,,,
동성3,1997,20700,2015,1,2,59.4,1,신내동,618,11260,,,
동원베네스트,2003,36200,2015,1,2,84.86,5,면목동,1508,11260,,,
벽산,2000,22300,2015,1,2,59.783,11,신내동,437,11260,,,
성원,1994,27300,2015,1,2,84.91,2,신내동,783,11260,,,
중앙하이츠,1996,27900,2015,1,2,84.97,8,신내동,479,11260,,,
경남아너스빌,2006,44000,2015,1,3,84.961,12,면목동,1529,11260,,,
면목한신,1987,10800,2015,1,3,27,7,면목동,193-1,11260,,,
신내대림아파트,1995,49000,2015,1,3,126.28,12,묵동,20,11260,,,
신안1,1999,25800,2015,1,3,59.96,13,묵동,381,11260,,,
주함해븐(101동),2011,23400,2015,1,3,50.625,5,망우동,582,11260,,,
진로아파트,1995,37500,2015,1,3,101.86,1,신내동,654,11260,,,
화성.두산아파트,1995,37200,2015,1,3,84.99,15,신내동,656,11260,,,
용마산금호어울림,2006,33500,2015,1,4,67.663,5,면목동,1525,11260,,,
한일써너스빌,2003,40300,2015,1,4,84.642,19,상봉동,81-5,11260,,,
건영1,1997,30500,2015,1,5,84.96,21,상봉동,1,11260,,,
건영2차,1996,28000,2015,1,5,74.25,4,신내동,785,11260,,,
늘푸른동아,2002,33800,2015,1,5,84.97,3,면목동,715,11260,,,
대원칸타빌,2003,42000,2015,1,5,105.9035,13,면목동,581,11260,,,
동부아파트,1999,41000,2015,1,5,119.05,12,상봉동,495,11260,,,
동부아파트,1999,23750,2015,1,5,54,17,상봉동,495,11260,,,
동성7,1999,22500,2015,1,5,59.34,17,신내동,797,11260,,,
문수해오름,2004,33000,2015,1,5,84.62,9,묵동,174-9,11260,,,
성원,1994,29500,2015,1,5,84.91,12,신내동,783,11260,,,
신내,1996,17500,2015,1,5,39.84,6,묵동,13,11260,,,
중앙하이츠,1996,26400,2015,1,5,84.97,15,신내동,479,11260,,,
진로아파트,1995,39800,2015,1,5,101.86,6,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2015,1,5,84.03,20,중화동,450,11260,,,
한일써너스빌리젠시1단지(101동),2008,40800,2015,1,5,84.69,6,망우동,479,11260,,,
극동,1991,26400,2015,1,6,84.89,2,중화동,19,11260,,,
동구햇살,2004,30500,2015,1,6,84.97,2,묵동,388,11260,,,
동양엔파트,2010,35500,2015,1,6,84.35,7,중화동,208-33,11260,,,
성원,1994,29500,2015,1,6,84.32,6,신내동,783,11260,,,
성원,1994,26700,2015,1,6,84.32,5,신내동,783,11260,,,
신내 데시앙포레,2013,40000,2015,1,6,84.65,12,신내동,817,11260,,,
신내6대주,1996,20300,2015,1,6,49.77,1,신내동,650,11260,,,
신성미소지움,2004,35000,2015,1,6,80.1913,11,면목동,1527,11260,,,
주함해븐(101동),2011,24200,2015,1,6,50.625,7,망우동,582,11260,,,
늘푸른동아,2002,35800,2015,1,7,84.97,15,면목동,715,11260,,,
늘푸른동아,2002,42700,2015,1,7,114.73,18,면목동,715,11260,,,
데시앙,2010,33000,2015,1,7,59.99,4,신내동,317,11260,,,
마젤란21,2007,31500,2015,1,7,59.923,8,면목동,1531,11260,,,
