단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,42000,2011,11,1,84.961,9,면목동,1529,11260,,,
늘푸른동아,2002,26500,2011,11,1,59.65,6,면목동,715,11260,,,
묵동자이(2단지),2010,109928,2011,11,1,157.85,34,묵동,170-1,11260,,,
건영캐스빌,2006,43000,2011,11,2,84.6475,8,상봉동,499,11260,,,
금호어울림(580),2006,36500,2011,11,2,84.94,13,망우동,580,11260,,,
동성아파트,1997,24500,2011,11,2,59.4,7,신내동,591,11260,,,
신성미소지움,2004,33000,2011,11,2,80.1913,14,면목동,1527,11260,,,
신안3,2000,43500,2011,11,2,104.79,11,묵동,384,11260,,,
용마한신,1990,16400,2011,11,2,35.44,1,면목동,1077-1,11260,,,
화성.두산아파트,1995,38000,2011,11,2,84.99,3,신내동,656,11260,,,
신내6대주,1996,22700,2011,11,3,49.77,4,신내동,650,11260,,,
용마한신,1990,18200,2011,11,3,35.44,5,면목동,1077-1,11260,,,
대명미르테,2009,26000,2011,11,4,83.09,2,면목동,1532,11260,,,
신내,1996,17800,2011,11,4,39.84,5,묵동,13,11260,,,
미영리치타운,2007,32500,2011,11,5,84.71,11,중화동,207-14,11260,,,
신내9진흥,1996,21850,2011,11,5,49.93,3,신내동,657,11260,,,
신내9진흥,1996,22900,2011,11,5,49.93,7,신내동,657,11260,,,
영풍마드레빌,2004,32000,2011,11,5,84.8485,2,신내동,801,11260,,,
한울네세창,2005,31000,2011,11,5,84.81,11,망우동,579,11260,,,
신내대림아파트,1995,45500,2011,11,6,102.7,6,묵동,20,11260,,,
온세솔내움,2004,25700,2011,11,6,69.6946,2,면목동,1524,11260,,,
용마동아,1993,29000,2011,11,6,84.88,1,면목동,1499,11260,,,
대성유니트,2005,30200,2011,11,7,76.94,4,신내동,803,11260,,,
신내,1996,20400,2011,11,7,49.77,1,묵동,13,11260,,,
신내9진흥,1996,17500,2011,11,7,39.84,5,신내동,657,11260,,,
신내9진흥,1996,22400,2011,11,7,49.93,8,신내동,657,11260,,,
우남푸르미아,2005,32000,2011,11,7,84.67,5,신내동,802,11260,,,
건영2차아파트,1996,34000,2011,11,8,84.96,15,상봉동,63,11260,,,
늘푸른동아,2002,28400,2011,11,8,59.65,18,면목동,715,11260,,,
데시앙,2010,45500,2011,11,8,114.48,14,신내동,317,11260,,,
동구햇살,2004,34500,2011,11,8,84.85,7,묵동,388,11260,,,
솔루테아파트,2001,27500,2011,11,8,82.811,6,면목동,1523,11260,,,
신내,1996,19000,2011,11,8,39.84,4,묵동,13,11260,,,
신성,1998,23500,2011,11,8,59.91,19,면목동,1519,11260,,,
신성,1998,24000,2011,11,9,59.91,11,면목동,1519,11260,,,
건영캐스빌,2006,37000,2011,11,10,84.6475,2,상봉동,499,11260,,,
면목한신,1987,13800,2011,11,10,35.3,5,면목동,193-1,11260,,,
풀내음(A동),2006,25000,2011,11,10,57.63,7,묵동,58-1,11260,,,
건영캐스빌,2006,44000,2011,11,11,84.6475,8,상봉동,499,11260,,,
경남아너스빌,2007,36000,2011,11,11,84.98,4,신내동,804,11260,,,
면목한신,1987,13700,2011,11,11,35.3,2,면목동,193-1,11260,,,
신내,1996,19500,2011,11,11,49.77,1,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,37800,2011,11,11,84.03,8,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,50000,2011,11,11,105.38,11,망우동,495,11260,,,
대보,1988,16450,2011,11,12,44.01,2,망우동,236-7,11260,,,
동성7,1999,24600,2011,11,12,59.34,4,신내동,797,11260,,,
신내,1996,17300,2011,11,12,39.84,8,묵동,13,11260,,,
우남푸르미아,2005,34000,2011,11,12,84.67,3,신내동,802,11260,,,
우남푸르미아,2005,42500,2011,11,12,117.15,16,신내동,802,11260,,,
우남푸르미아,2005,42000,2011,11,12,117.15,17,신내동,802,11260,,,
신도브래뉴,2004,23300,2011,11,13,51.86,8,묵동,169-10,11260,,,
중화동건영아파트,1998,22000,2011,11,13,59.85,7,중화동,42,11260,,,
건영캐스빌,2006,43000,2011,11,14,84.6475,13,상봉동,499,11260,,,
두산4,2000,40000,2011,11,14,84.87,23,면목동,1522,11260,,,
묵동자이(1단지),2010,68105,2011,11,14,111.32,31,묵동,164-4,11260,,,
"엘지,쌍용아파트",1996,36500,2011,11,14,84.67,13,상봉동,484,11260,,,
개인택시주택조합(미성아파트),1995,18800,2011,11,15,55.4,4,면목동,1-41,11260,,,
건영2차아파트,1996,34000,2011,11,15,84.96,13,상봉동,63,11260,,,
두산1,1993,27500,2011,11,15,59.76,4,면목동,1500,11260,,,
석탑,1997,22000,2011,11,15,59.82,9,신내동,787,11260,,,
"엘지,쌍용아파트",1996,26500,2011,11,15,68.12,5,상봉동,484,11260,,,
영풍마드레빌,2004,31500,2011,11,15,84.8485,1,신내동,801,11260,,,
우정아파트,2002,39000,2011,11,15,81.783,19,상봉동,496,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2011,11,15,59.76,9,중화동,450,11260,,,
현대,1994,38500,2011,11,15,84.81,10,면목동,1502,11260,,,
경남,1989,28000,2011,11,16,81.91,5,망우동,226,11260,,,
묵동자이(2단지),2010,65132,2011,11,16,101.91,26,묵동,170-1,11260,,,
신성미소지움,2004,33800,2011,11,16,80.1913,5,면목동,1527,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2011,11,16,84.69,27,중화동,450,11260,,,
한일써너스빌,2003,34500,2011,11,16,70.841,24,상봉동,81-5,11260,,,
금호어울림(580),2006,34300,2011,11,17,84.93,12,망우동,580,11260,,,
성원상떼빌,1997,42500,2011,11,17,114.75,6,면목동,1515,11260,,,
영풍마드레빌,2004,34800,2011,11,17,84.8485,5,신내동,801,11260,,,
대원칸타빌,2003,51000,2011,11,18,105.9035,10,면목동,581,11260,,,
대원칸타빌,2003,46000,2011,11,18,105.9035,14,면목동,581,11260,,,
동성1,1993,21000,2011,11,18,59.4,1,신내동,397,11260,,,
동성타워프라자,1996,20000,2011,11,18,59.01,15,신내동,786,11260,,,
묵동자이(2단지),2010,63213,2011,11,18,101.91,17,묵동,170-1,11260,,,
정우아파트,2003,26400,2011,11,18,76.38,7,상봉동,269-7,11260,,,
새한,1998,35000,2011,11,19,115.84,1,신내동,795,11260,,,
한국,1999,24600,2011,11,19,59.64,18,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,23300,2011,11,19,50.37,22,중화동,450,11260,,,
신내9진흥,1996,18000,2011,11,20,39.84,4,신내동,657,11260,,,
동부아파트,1999,22000,2011,11,21,54,14,상봉동,495,11260,,,
리치카운티,2004,36500,2011,11,21,84.741,8,면목동,1505,11260,,,
