단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,46000,2015,12,5,84.6475,6,상봉동,499,11260,,,
금호어울림(580),2006,36200,2015,12,5,84.93,4,망우동,580,11260,,,
동성1,1993,36000,2015,12,5,125.48,1,신내동,397,11260,,,
동원베네스트,2003,38000,2015,12,5,84.86,6,면목동,1508,11260,,,
두산3,1995,36000,2015,12,5,84.77,7,면목동,1511,11260,,,
면목삼익아파트,1997,27950,2015,12,5,59.5,19,면목동,1516,11260,,,
신내6대주,1996,27000,2015,12,5,49.77,5,신내동,650,11260,,,
신내9진흥,1996,26000,2015,12,5,49.93,9,신내동,657,11260,,,
신내두산아파트,1995,52000,2015,12,5,102.7,10,묵동,20,11260,,,
온세솔내움,2004,26500,2015,12,5,69.6946,7,면목동,1524,11260,,,
프레미어스엠코,2013,62000,2015,12,5,111.56,23,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,30200,2015,12,5,59.76,5,중화동,450,11260,,,
한일써너스빌,2003,42000,2015,12,5,84.914,23,상봉동,81-5,11260,,,
한신아파트상가동유치원동(103~109),1997,34000,2015,12,6,84.87,3,중화동,450,11260,,,
두산1,1993,28400,2015,12,7,59.76,3,면목동,1500,11260,,,
리치카운티,2004,30000,2015,12,7,59.923,9,면목동,1505,11260,,,
브라운스톤태릉,2004,41000,2015,12,7,84.7094,2,묵동,387,11260,,,
상봉듀오트리스,2016,58200,2015,12,7,117.07,28,상봉동,501,11260,,,
신내,1996,19000,2015,12,7,39.84,8,묵동,13,11260,,,
신내 데시앙포레,2013,42000,2015,12,7,84.65,9,신내동,817,11260,,,
신성,1998,26800,2015,12,7,59.91,10,면목동,1519,11260,,,
주함해븐타워,2015,13300,2015,12,7,14.94,4,상봉동,115-61,11260,,,
주함해븐타워,2015,13500,2015,12,7,15.73,9,상봉동,115-61,11260,,,
진로아파트,1995,54800,2015,12,7,163.63,5,신내동,654,11260,,,
진로아파트,1995,46000,2015,12,7,134.37,2,신내동,654,11260,,,
건영2차,1996,27600,2015,12,8,57.3,20,신내동,785,11260,,,
경남아너스빌,2006,36700,2015,12,8,59.981,13,면목동,1529,11260,,,
동원베네스트,2003,35000,2015,12,8,84.86,2,면목동,1508,11260,,,
신도,1998,27500,2015,12,8,59.89,12,묵동,167,11260,,,
신도브래뉴,2004,26100,2015,12,8,51.86,11,묵동,169-10,11260,,,
주함해븐타워,2015,13500,2015,12,8,14.94,9,상봉동,115-61,11260,,,
한신아파트상가동유치원동(103~109),1997,40500,2015,12,8,84.03,11,중화동,450,11260,,,
한일써너스빌리젠시1단지(101동),2008,45400,2015,12,8,84.69,15,망우동,479,11260,,,
데시앙,2010,37000,2015,12,9,59.99,10,신내동,317,11260,,,
면목한신,1987,19000,2015,12,9,45.44,10,면목동,193-1,11260,,,
신내6대주,1996,17300,2015,12,9,39.84,3,신내동,650,11260,,,
신내9진흥,1996,24000,2015,12,9,49.82,10,신내동,657,11260,,,
신내대림아파트,1995,49800,2015,12,9,102.7,7,묵동,20,11260,,,
신도,1998,28100,2015,12,9,59.89,17,묵동,167,11260,,,
신안1,1999,35400,2015,12,9,84.99,13,묵동,381,11260,,,
"엘지,쌍용아파트",1996,29000,2015,12,9,68.12,15,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,30600,2015,12,9,68.12,10,상봉동,484,11260,,,
용마산하늘채,2015,52000,2015,12,9,84.7054,3,면목동,1537,11260,,,
태영데시앙2(1411동),2003,33400,2015,12,9,59.86,5,상봉동,498,11260,,,
금호어울림(580),2006,34000,2015,12,10,84.93,1,망우동,580,11260,,,
늘푸른동아,2002,37000,2015,12,10,84.97,8,면목동,715,11260,,,
다우훼밀리,1999,32600,2015,12,10,84.87,20,신내동,796,11260,,,
마젤란21,2007,35000,2015,12,10,78.941,2,면목동,1531,11260,,,
더하이어,2013,10500,2015,12,11,12.0156,7,망우동,508-6,11260,,,
용마한신,1990,16950,2015,12,11,35.44,15,면목동,1077-1,11260,,,
경남아너스빌,2007,31000,2015,12,12,62.54,3,신내동,804,11260,,,
리치카운티,2004,34300,2015,12,12,59.923,4,면목동,1505,11260,,,
중랑숲리가,2012,49000,2015,12,12,110.918,2,망우동,583,11260,,,
중앙하이츠,1996,31800,2015,12,12,84.97,12,신내동,479,11260,,,
용마한신,1990,21000,2015,12,13,44.35,2,면목동,1077-1,11260,,,
월드메르디앙,2009,37900,2015,12,14,83.51,2,묵동,392,11260,,,
주함해븐타워,2015,13200,2015,12,14,14.55,11,상봉동,115-61,11260,,,
진로아파트,1995,42500,2015,12,14,134.37,2,신내동,654,11260,,,
해오름102동,2005,25000,2015,12,14,57.66,8,망우동,508-11,11260,,,
건영2차아파트,1996,36500,2015,12,15,84.96,14,상봉동,63,11260,,,
동성3,1997,27000,2015,12,15,59.4,10,신내동,618,11260,,,
신내9진흥,1996,25700,2015,12,15,49.93,3,신내동,657,11260,,,
신영,2013,9300,2015,12,15,14.43,4,면목동,538,11260,,,
용마한신2,1998,39400,2015,12,15,84.51,10,면목동,1073,11260,,,
한신아파트상가동유치원동(103~109),1997,35850,2015,12,15,84.87,25,중화동,450,11260,,,
면목한신,1987,18800,2015,12,16,44.5,8,면목동,193-1,11260,,,
신내6대주,1996,27000,2015,12,16,49.77,9,신내동,650,11260,,,
대명미르테,2009,28500,2015,12,17,83.09,2,면목동,1532,11260,,,
삼성제이드아파트,2015,22000,2015,12,17,50.18,6,면목동,194-3,11260,,,
신내대림아파트,1995,54800,2015,12,17,126.28,4,묵동,20,11260,,,
용마한신2,1998,37300,2015,12,17,84.51,9,면목동,1073,11260,,,
월드메르디앙,2009,40000,2015,12,17,83.51,6,묵동,392,11260,,,
주함해븐타워,2015,13500,2015,12,17,14.94,9,상봉동,115-61,11260,,,
금호어울림,2003,35800,2015,12,18,84.71,1,묵동,386,11260,,,
동성3,1997,41000,2015,12,18,129.37,7,신내동,618,11260,,,
신안1,1999,29000,2015,12,18,59.96,16,묵동,381,11260,,,
한신아파트상가동유치원동(103~109),1997,38500,2015,12,18,84.03,20,중화동,450,11260,,,
두산6,1993,25000,2015,12,19,59.55,4,면목동,1501,11260,,,
신내9진흥,1996,25000,2015,12,19,49.82,9,신내동,657,11260,,,
용마한신,1990,17500,2015,12,19,35.44,4,면목동,1077-1,11260,,,
경남아너스빌,2006,43000,2015,12,20,84.961,12,면목동,1529,11260,,,
건영2차,1996,28000,2015,12,21,57.3,15,신내동,785,11260,,,
금호어울림,2003,41000,2015,12,21,97.65,2,묵동,386,11260,,,
새한,1998,25650,2015,12,21,59.57,5,신내동,795,11260,,,
신내 데시앙포레,2013,43900,2015,12,21,84.91,12,신내동,817,11260,,,
"엘지,쌍용아파트",1996,18000,2015,12,21,68.12,12,상봉동,484,11260,,,
풍림,1997,25000,2015,12,21,59.4,9,면목동,1514,11260,,,
브라운스톤태릉,2004,35800,2015,12,22,59.4364,15,묵동,387,11260,,,
신내6대주,1996,24300,2015,12,22,49.77,3,신내동,650,11260,,,
주함해븐(101동),2011,26440,2015,12,22,50.625,7,망우동,582,11260,,,
주함해븐타워,2015,13400,2015,12,22,14.94,8,상봉동,115-61,11260,,,
건영2차,1996,37500,2015,12,23,84.96,15,신내동,785,11260,,,
건영캐스빌,2006,44750,2015,12,23,84.6475,10,상봉동,499,11260,,,
신내두산아파트,1995,50300,2015,12,23,126.28,2,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,35300,2015,12,23,84.87,4,중화동,450,11260,,,
면목한신,1987,19500,2015,12,24,45.44,6,면목동,193-1,11260,,,
신성,1998,37500,2015,12,24,103.11,5,면목동,1519,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2015,12,24,59.76,3,중화동,450,11260,,,
건영2차아파트,1996,35900,2015,12,25,84.96,18,상봉동,63,11260,,,
동성3,1997,26700,2015,12,26,59.4,18,신내동,618,11260,,,
미영리치타운103,2006,35900,2015,12,26,84.9,5,중화동,207-12,11260,,,
신내두산아파트,1995,49500,2015,12,26,102.7,12,묵동,20,11260,,,
프레미어스엠코,2013,52800,2015,12,26,79.73,18,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,37600,2015,12,26,84.03,9,중화동,450,11260,,,
한영드림,2002,23500,2015,12,27,69.96,6,면목동,121-32,11260,,,
대성유니트,2005,31900,2015,12,28,59.96,4,신내동,803,11260,,,
동성1,1993,35000,2015,12,28,84.98,11,신내동,397,11260,,,
면목한신,1987,18000,2015,12,28,45.44,1,면목동,193-1,11260,,,
성원,1994,33000,2015,12,28,84.32,21,신내동,783,11260,,,
신내6대주,1996,25000,2015,12,28,49.77,2,신내동,650,11260,,,
신내대림아파트,1995,51000,2015,12,28,102.7,12,묵동,20,11260,,,
신안2,2000,35000,2015,12,28,84.924,9,묵동,382,11260,,,
신영,2013,9200,2015,12,28,14.43,5,면목동,538,11260,,,
주함해븐타워,2015,13300,2015,12,28,14.55,12,상봉동,115-61,11260,,,
주함해븐타워,2015,13300,2015,12,28,14.55,13,상봉동,115-61,11260,,,
태영데시앙1,2003,43500,2015,12,28,84.9353,17,상봉동,497,11260,,,
태영데시앙2(1411동),2003,38500,2015,12,28,84.6,10,상봉동,498,11260,,,
한영드림,2002,32700,2015,12,28,84.65,2,면목동,121-32,11260,,,
개나리,1988,16000,2015,12,29,41.88,5,망우동,213-3,11260,,,
동성7,1999,33900,2015,12,29,114.98,3,신내동,797,11260,,,
삼성제이드아파트,2015,23500,2015,12,29,53.86,4,면목동,194-3,11260,,,
신내,1996,18000,2015,12,29,39.84,9,묵동,13,11260,,,
"엘지,쌍용아파트",1996,27400,2015,12,29,68.12,3,상봉동,484,11260,,,
용마금호타운,1992,33750,2015,12,29,84.9,13,면목동,494,11260,,,
동성3,1997,25500,2015,12,30,59.4,17,신내동,618,11260,,,
주함해븐타워,2015,13300,2015,12,30,15.17,5,상봉동,115-61,11260,,,
진로아파트,1995,43950,2015,12,30,101.86,11,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,26400,2015,12,30,50.37,23,중화동,450,11260,,,
건영2차아파트,1996,35900,2015,12,31,84.96,24,상봉동,63,11260,,,
동양엔파트,2010,37950,2015,12,31,84.49,5,중화동,208-33,11260,,,
신내,1996,19200,2015,12,31,39.84,10,묵동,13,11260,,,
신내 데시앙포레,2013,42500,2015,12,31,84.94,10,신내동,817,11260,,,
용마산금호어울림,2006,41500,2015,12,31,84.699,7,면목동,1525,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2015,12,31,50.37,10,중화동,450,11260,,,
