단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,31000,2013,9,1,59.981,6,면목동,1529,11260,,,
금호어울림(580),2006,33400,2013,9,1,84.93,13,망우동,580,11260,,,
동성1,1993,23400,2013,9,2,59.4,16,신내동,397,11260,,,
동성3,1997,30000,2013,9,2,84.08,5,신내동,618,11260,,,
동원베네스트,2003,36500,2013,9,2,84.86,7,면목동,1508,11260,,,
두원,1998,22600,2013,9,2,59.31,6,면목동,1521,11260,,,
신내9진흥,1996,19500,2013,9,2,49.82,2,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,35500,2013,9,2,84.03,8,중화동,450,11260,,,
화성.두산아파트,1995,37400,2013,9,2,84.99,14,신내동,656,11260,,,
건영1,1997,29000,2013,9,3,84.96,2,상봉동,1,11260,,,
건영캐스빌,2006,39500,2013,9,3,84.6475,3,상봉동,499,11260,,,
대원칸타빌,2003,32000,2013,9,3,56.9217,9,면목동,581,11260,,,
면목동금호어울림아파트,2005,41000,2013,9,3,84.0827,8,면목동,1528,11260,,,
브라운스톤태릉,2004,31500,2013,9,3,59.4364,14,묵동,387,11260,,,
신내대림아파트,1995,39400,2013,9,3,102.7,1,묵동,20,11260,,,
신도브래뉴,2004,22500,2013,9,3,51.86,5,묵동,169-10,11260,,,
진로아파트,1995,36000,2013,9,3,101.86,1,신내동,654,11260,,,
동성1,1993,29000,2013,9,4,84.98,11,신내동,397,11260,,,
석탑,1997,20900,2013,9,4,59.82,17,신내동,787,11260,,,
신내9진흥,1996,18500,2013,9,4,49.82,6,신내동,657,11260,,,
진로아파트,1995,44000,2013,9,4,134.37,3,신내동,654,11260,,,
진로아파트,1995,39000,2013,9,4,101.86,9,신내동,654,11260,,,
진로아파트,1995,38700,2013,9,4,101.86,6,신내동,654,11260,,,
태영데시앙1,2003,28500,2013,9,4,59.6772,1,상봉동,497,11260,,,
화성,1995,37000,2013,9,4,84.99,12,신내동,656,11260,,,
화성.두산아파트,1995,28000,2013,9,4,66.96,4,신내동,656,11260,,,
건영2차,1996,26500,2013,9,5,74.25,18,신내동,785,11260,,,
건영2차아파트,1996,28000,2013,9,5,74.25,13,상봉동,63,11260,,,
동성3,1997,28500,2013,9,5,84.08,1,신내동,618,11260,,,
신내6대주,1996,27000,2013,9,5,59.76,5,신내동,650,11260,,,
우남푸르미아,2005,30000,2013,9,5,84.67,2,신내동,802,11260,,,
중랑숲리가,2012,39300,2013,9,5,84.956,2,망우동,583,11260,,,
한건브리앙,2004,21600,2013,9,5,57.36,2,면목동,88-52,11260,,,
극동,1991,25500,2013,9,6,84.91,13,중화동,19,11260,,,
마젤란21,2007,35900,2013,9,6,84.741,15,면목동,1531,11260,,,
면목한신,1987,13000,2013,9,6,35.3,6,면목동,193-1,11260,,,
신내두산아파트,1995,41400,2013,9,6,102.7,3,묵동,20,11260,,,
진로아파트,1995,38000,2013,9,6,101.86,7,신내동,654,11260,,,
건영2차아파트,1996,20700,2013,9,7,57.3,4,상봉동,63,11260,,,
동성3,1997,21700,2013,9,7,59.4,9,신내동,618,11260,,,
동성7,1999,22200,2013,9,7,59.34,7,신내동,797,11260,,,
동성아파트,1997,21800,2013,9,7,59.4,15,신내동,591,11260,,,
신내9진흥,1996,14600,2013,9,7,33.18,8,신내동,657,11260,,,
신내9진흥,1996,13900,2013,9,7,33.18,13,신내동,657,11260,,,
아람플러스,2009,30000,2013,9,7,84.965,8,면목동,472-8,11260,,,
중랑숲리가,2012,31000,2013,9,7,59.978,6,망우동,583,11260,,,
중앙하이츠,1996,25900,2013,9,7,84.97,8,신내동,479,11260,,,
중앙하이츠,1996,27000,2013,9,7,84.97,5,신내동,479,11260,,,
태영데시앙2(1411동),2003,31000,2013,9,7,84.6,2,상봉동,498,11260,,,
태영데시앙2(1411동),2003,35250,2013,9,7,84.6,10,상봉동,498,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2013,9,7,59.76,15,중화동,450,11260,,,
현대,1994,34000,2013,9,7,84.99,18,면목동,1502,11260,,,
화성,1995,28000,2013,9,7,66.96,4,신내동,656,11260,,,
두산4,2000,27500,2013,9,8,59.72,6,면목동,1522,11260,,,
건영2차,1996,20000,2013,9,9,57.3,2,신내동,785,11260,,,
건영2차아파트,1996,21200,2013,9,9,57.3,11,상봉동,63,11260,,,
동성3,1997,21700,2013,9,9,59.4,19,신내동,618,11260,,,
동성7,1999,29700,2013,9,9,84.78,10,신내동,797,11260,,,
마젤란21,2007,35000,2013,9,9,78.941,12,면목동,1531,11260,,,
면목한신,1987,27100,2013,9,9,84.92,8,면목동,193-1,11260,,,
면목한신,1987,23000,2013,9,9,58.46,7,면목동,193-1,11260,,,
신내,1996,24800,2013,9,9,59.76,10,묵동,13,11260,,,
신내,1996,21500,2013,9,9,49.77,11,묵동,13,11260,,,
신내11대명,1996,18100,2013,9,9,39.76,3,신내동,661,11260,,,
신성,1998,24000,2013,9,9,59.91,17,면목동,1519,11260,,,
신안3,2000,31000,2013,9,9,84.99,10,묵동,384,11260,,,
용마한신,1990,23500,2013,9,9,59.22,1,면목동,1077-1,11260,,,
중앙하이츠,1996,25000,2013,9,9,84.97,1,신내동,479,11260,,,
태영데시앙1,2003,38500,2013,9,9,84.9353,19,상봉동,497,11260,,,
현대,1994,32800,2013,9,9,84.81,2,면목동,1502,11260,,,
화성,1995,28600,2013,9,9,66.96,7,신내동,656,11260,,,
화성,1995,37000,2013,9,9,84.99,10,신내동,656,11260,,,
화성.두산아파트,1995,29000,2013,9,9,66.96,10,신내동,656,11260,,,
EGSoulLeader,2012,10651,2013,9,10,13.55,14,망우동,506-8,11260,,,
동구햇살아파트101동,2001,38500,2013,9,10,106.93,13,중화동,452,11260,,,
동원베네스트,2003,34800,2013,9,10,84.86,8,면목동,1508,11260,,,
면목한신,1987,16000,2013,9,10,44.5,10,면목동,193-1,11260,,,
브라운스톤태릉,2004,42400,2013,9,10,101.9481,13,묵동,387,11260,,,
신내6대주,1996,27000,2013,9,10,59.76,4,신내동,650,11260,,,
신내6대주,1996,25700,2013,9,10,59.76,9,신내동,650,11260,,,
신내9진흥,1996,20900,2013,9,10,49.93,12,신내동,657,11260,,,
신내9진흥,1996,15200,2013,9,10,39.84,1,신내동,657,11260,,,
신도,1998,13000,2013,9,10,30.4,23,묵동,167,11260,,,
신안2,2000,32000,2013,9,10,84.924,5,묵동,382,11260,,,
용마한신,1990,28800,2013,9,10,82.39,7,면목동,1077-1,11260,,,
중랑숲리가,2012,51000,2013,9,10,110.918,10,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,34250,2013,9,10,84.03,8,중화동,450,11260,,,
화성,1995,28500,2013,9,10,66.96,14,신내동,656,11260,,,
EGSoulLeader,2012,9785,2013,9,11,13.42,9,망우동,506-8,11260,,,
동성7,1999,21600,2013,9,11,59.34,3,신내동,797,11260,,,
브라운스톤태릉,2004,37800,2013,9,11,83.5358,3,묵동,387,11260,,,
신내,1996,16850,2013,9,11,39.84,9,묵동,13,11260,,,
신내11대명,1996,23800,2013,9,11,59.76,6,신내동,661,11260,,,
신내대림아파트,1995,51000,2013,9,11,126.28,7,묵동,20,11260,,,
태영데시앙1,2003,39500,2013,9,11,84.9353,19,상봉동,497,11260,,,
태영데시앙2(1411동),2003,31000,2013,9,11,84.6,1,상봉동,498,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2013,9,11,59.76,23,중화동,450,11260,,,
현대아이파크,2002,35200,2013,9,11,84.9765,3,묵동,385,11260,,,
EGSoulLeader,2012,9470,2013,9,12,13.42,9,망우동,506-8,11260,,,
고덕골든빌(101동),2012,35000,2013,9,12,74.94,6,묵동,168-8,11260,,,
동성3,1997,31000,2013,9,12,84.08,16,신내동,618,11260,,,
두산4,2000,29200,2013,9,12,59.97,12,면목동,1522,11260,,,
리치카운티,2004,36700,2013,9,12,84.741,5,면목동,1505,11260,,,
브라운스톤태릉,2004,37000,2013,9,12,101.9481,1,묵동,387,11260,,,
신내6대주,1996,26400,2013,9,12,59.76,4,신내동,650,11260,,,
신내두산아파트,1995,45500,2013,9,12,126.28,4,묵동,20,11260,,,
중랑숲리가,2012,39000,2013,9,12,84.956,2,망우동,583,11260,,,
건영1,1997,27800,2013,9,13,84.96,18,상봉동,1,11260,,,
고덕골든빌(101동),2012,35500,2013,9,13,74.94,9,묵동,168-8,11260,,,
금호어울림(580),2006,33000,2013,9,13,84.93,12,망우동,580,11260,,,
늘푸른동아,2002,43000,2013,9,13,114.73,17,면목동,715,11260,,,
동성3,1997,21700,2013,9,13,59.4,20,신내동,618,11260,,,
신내,1996,15550,2013,9,13,39.84,4,묵동,13,11260,,,
"엘지,쌍용아파트",1996,26500,2013,9,13,68.12,14,상봉동,484,11260,,,
경남아너스빌,2006,42000,2013,9,14,84.961,6,면목동,1529,11260,,,
경남아너스빌,2007,31800,2013,9,14,84.98,3,신내동,804,11260,,,
늘푸른동아,2002,25650,2013,9,14,59.65,14,면목동,715,11260,,,
늘푸른동아,2002,26000,2013,9,14,59.65,10,면목동,715,11260,,,
늘푸른동아,2002,23000,2013,9,14,59.65,1,면목동,715,11260,,,
동성1,1993,24000,2013,9,14,65.56,11,신내동,397,11260,,,
두산4,2000,34000,2013,9,14,84.87,4,면목동,1522,11260,,,
신내,1996,25000,2013,9,14,59.76,11,묵동,13,11260,,,
신내두산아파트,1995,45900,2013,9,14,126.28,5,묵동,20,11260,,,
신도,1998,23800,2013,9,14,59.89,4,묵동,167,11260,,,
우정아파트,2002,31900,2013,9,14,81.783,3,상봉동,496,11260,,,
우정아파트,2002,34700,2013,9,14,81.783,24,상봉동,496,11260,,,
중앙하이츠,1996,27700,2013,9,14,84.97,10,신내동,479,11260,,,
현대아이파크,2002,38000,2013,9,14,84.9416,12,묵동,385,11260,,,
극동늘푸른,1999,22800,2013,9,15,57.63,20,묵동,379,11260,,,
금호어울림(580-1),2006,31500,2013,9,15,84.93,4,망우동,580-1,11260,,,
건영2차,1996,26600,2013,9,16,74.25,16,신내동,785,11260,,,
건영2차아파트,1996,30500,2013,9,16,84.96,20,상봉동,63,11260,,,
경남아너스빌,2006,28900,2013,9,16,51.429,7,면목동,1529,11260,,,
금호어울림(580),2006,32600,2013,9,16,84.93,14,망우동,580,11260,,,
늘푸른동아,2002,32500,2013,9,16,84.97,1,면목동,715,11260,,,
다우훼밀리,1999,28300,2013,9,16,84.87,17,신내동,796,11260,,,
데시앙,2010,31500,2013,9,16,59.99,7,신내동,317,11260,,,
두산1,1993,35000,2013,9,16,84.87,14,면목동,1500,11260,,,
면목삼익아파트,1997,24800,2013,9,16,59.5,11,면목동,1516,11260,,,
신내9진흥,1996,21200,2013,9,16,49.93,12,신내동,657,11260,,,
신내9진흥,1996,20800,2013,9,16,49.93,6,신내동,657,11260,,,
예원캐슬,2012,18800,2013,9,16,38.56,8,망우동,508-34,11260,,,
용마한신,1990,24200,2013,9,16,59.22,2,면목동,1077-1,11260,,,
태영데시앙1,2003,32000,2013,9,16,84.9353,4,상봉동,497,11260,,,
현대,1994,35500,2013,9,16,84.09,5,면목동,1502,11260,,,
건영캐스빌,2006,37200,2013,9,17,84.6475,3,상봉동,499,11260,,,
동성3,1997,22300,2013,9,17,59.4,9,신내동,618,11260,,,
동성아파트,1997,20500,2013,9,17,59.4,1,신내동,591,11260,,,
면목삼익아파트,1997,25000,2013,9,17,59.5,11,면목동,1516,11260,,,
면목삼익아파트,1997,35900,2013,9,17,111.94,12,면목동,1516,11260,,,
면목한신,1987,15500,2013,9,17,44.5,14,면목동,193-1,11260,,,
성원,1994,25300,2013,9,17,84.32,1,신내동,783,11260,,,
신내9진흥,1996,16800,2013,9,17,39.84,12,신내동,657,11260,,,
신도,1998,24000,2013,9,17,59.89,7,묵동,167,11260,,,
용마한신,1990,24500,2013,9,17,59.22,3,면목동,1077-1,11260,,,
한일써너스빌,2003,29000,2013,9,17,61.468,12,상봉동,81-5,11260,,,
현대,1994,34000,2013,9,17,84.81,5,면목동,1502,11260,,,
브라운스톤태릉,2004,40000,2013,9,18,84.7094,5,묵동,387,11260,,,
우남푸르미아,2005,29500,2013,9,21,84.67,1,신내동,802,11260,,,
화성,1995,29500,2013,9,21,66.96,9,신내동,656,11260,,,
중랑숲리가,2012,41500,2013,9,22,84.913,12,망우동,583,11260,,,
건영2차아파트,1996,29000,2013,9,23,84.96,4,상봉동,63,11260,,,
면목한신,1987,19650,2013,9,23,58.46,1,면목동,193-1,11260,,,
면목한신,1987,12300,2013,9,23,35.3,2,면목동,193-1,11260,,,
성원상떼빌,1997,24300,2013,9,23,59.91,7,면목동,1515,11260,,,
신내,1996,15700,2013,9,23,39.84,2,묵동,13,11260,,,
신내6대주,1996,17950,2013,9,23,39.84,4,신내동,650,11260,,,
건영캐스빌,2006,38100,2013,9,24,84.6475,6,상봉동,499,11260,,,
동성3,1997,21500,2013,9,24,59.4,21,신내동,618,11260,,,
백림금호,2000,23000,2013,9,24,84.23,2,망우동,574,11260,,,
석탑,1997,26800,2013,9,24,84.6,11,신내동,787,11260,,,
신내6대주,1996,18500,2013,9,24,39.84,9,신내동,650,11260,,,
"엘지,쌍용아파트",1996,29200,2013,9,24,84.67,2,상봉동,484,11260,,,
영풍마드레빌,2004,33500,2013,9,24,84.8485,15,신내동,801,11260,,,
중랑숲리가,2012,41000,2013,9,24,84.956,7,망우동,583,11260,,,
중랑숲리가,2012,39300,2013,9,24,84.913,2,망우동,583,11260,,,
중랑숲리가,2012,51250,2013,9,24,110.944,10,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2013,9,24,59.76,12,중화동,450,11260,,,
현대,1994,34900,2013,9,24,84.81,11,면목동,1502,11260,,,
건영2차아파트,1996,30500,2013,9,25,84.96,16,상봉동,63,11260,,,
경남아너스빌,2007,31500,2013,9,25,79.9,3,신내동,804,11260,,,
극동늘푸른,1999,33500,2013,9,25,84.08,12,묵동,379,11260,,,
미영리치타운,2007,30000,2013,9,25,84.71,2,중화동,207-14,11260,,,
벽산,2000,22250,2013,9,25,59.783,11,신내동,437,11260,,,
신내,1996,16000,2013,9,25,39.84,3,묵동,13,11260,,,
신내11대명,1996,24000,2013,9,25,59.76,4,신내동,661,11260,,,
영풍마드레빌,2004,33000,2013,9,25,84.8485,10,신내동,801,11260,,,
용마한신,1990,15300,2013,9,25,35.44,2,면목동,1077-1,11260,,,
우남푸르미아,2005,30200,2013,9,25,84.67,1,신내동,802,11260,,,
중랑숲리가,2012,50650,2013,9,25,110.944,6,망우동,583,11260,,,
중랑숲리가,2012,41000,2013,9,25,84.956,7,망우동,583,11260,,,
화성,1995,27200,2013,9,25,66.96,1,신내동,656,11260,,,
가야써니빌,2002,28900,2013,9,26,68.05,9,망우동,576,11260,,,
경남,1989,18000,2013,9,26,52.71,1,망우동,226,11260,,,
동양엔파트,2010,35000,2013,9,26,84.35,11,중화동,208-33,11260,,,
신내,1996,17000,2013,9,26,39.84,3,묵동,13,11260,,,
신내9진흥,1996,16800,2013,9,26,39.84,14,신내동,657,11260,,,
신안2,2000,33500,2013,9,26,84.924,8,묵동,382,11260,,,
"엘지,쌍용아파트",1996,31200,2013,9,26,84.67,13,상봉동,484,11260,,,
장미,1983,33000,2013,9,26,92.49,5,묵동,188-1,11260,,,
진로아파트,1995,41300,2013,9,26,101.86,5,신내동,654,11260,,,
한일써너스빌,2003,29350,2013,9,26,61.468,4,상봉동,81-5,11260,,,
건영2차,1996,27400,2013,9,27,74.25,2,신내동,785,11260,,,
고덕골든빌(102동),2012,39300,2013,9,27,80.45,10,묵동,168-16,11260,,,
금호어울림(580),2006,44800,2013,9,27,115.28,11,망우동,580,11260,,,
동성1,1993,37000,2013,9,27,125.48,1,신내동,397,11260,,,
미영리치타운,2007,32000,2013,9,27,84.71,5,중화동,207-14,11260,,,
브라운스톤태릉,2004,41000,2013,9,27,83.5358,11,묵동,387,11260,,,
새한,1998,23000,2013,9,27,59.77,15,신내동,795,11260,,,
신내6대주,1996,24000,2013,9,27,49.77,10,신내동,650,11260,,,
현대아이파크,2002,37900,2013,9,27,84.9416,6,묵동,385,11260,,,
건영2차아파트,1996,29200,2013,9,28,84.96,19,상봉동,63,11260,,,
극동,1991,23300,2013,9,28,84.82,5,중화동,19,11260,,,
늘푸른동아,2002,34900,2013,9,28,84.97,3,면목동,715,11260,,,
동성3,1997,21000,2013,9,28,59.4,4,신내동,618,11260,,,
브라운스톤태릉,2004,39000,2013,9,28,84.7094,12,묵동,387,11260,,,
신내,1996,17100,2013,9,28,39.84,7,묵동,13,11260,,,
신내11대명,1996,17500,2013,9,28,39.76,7,신내동,661,11260,,,
신도,1998,24000,2013,9,28,59.89,20,묵동,167,11260,,,
"엘지,쌍용아파트",1996,26000,2013,9,28,68.12,8,상봉동,484,11260,,,
우정아파트,2002,35000,2013,9,28,81.783,10,상봉동,496,11260,,,
일신강변,1999,19200,2013,9,28,59.6,13,면목동,1520,11260,,,
태영데시앙1,2003,38100,2013,9,28,84.9353,14,상봉동,497,11260,,,
태영데시앙2(1411동),2003,29800,2013,9,28,59.86,11,상봉동,498,11260,,,
한신아파트상가동유치원동(103~109),1997,34500,2013,9,28,84.03,21,중화동,450,11260,,,
건영1,1997,28700,2013,9,29,84.96,4,상봉동,1,11260,,,
건영캐스빌,2006,39000,2013,9,29,84.6475,12,상봉동,499,11260,,,
금호어울림(580),2006,27070,2013,9,29,59.96,3,망우동,580,11260,,,
한진해모로,2007,31500,2013,9,29,84.93,3,망우동,578,11260,,,
SG타워,2004,30000,2013,9,30,84.92,7,상봉동,128-10,11260,,,
건영1,1997,31500,2013,9,30,84.96,11,상봉동,1,11260,,,
건영1,1997,29000,2013,9,30,84.96,3,상봉동,1,11260,,,
금호어울림(580),2006,32000,2013,9,30,84.93,3,망우동,580,11260,,,
늘푸른동아,2002,26000,2013,9,30,59.65,7,면목동,715,11260,,,
동부아파트,1999,20300,2013,9,30,54,13,상봉동,495,11260,,,
면목한신,1987,15800,2013,9,30,44.5,15,면목동,193-1,11260,,,
신내,1996,25200,2013,9,30,59.76,5,묵동,13,11260,,,
신내6대주,1996,21500,2013,9,30,49.77,12,신내동,650,11260,,,
신내6대주,1996,15400,2013,9,30,39.84,1,신내동,650,11260,,,
우정아파트,2002,29100,2013,9,30,57.189,13,상봉동,496,11260,,,
중랑숲리가,2012,39500,2013,9,30,84.961,3,망우동,583,11260,,,
태영데시앙1,2003,40500,2013,9,30,84.9353,17,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,34000,2013,9,30,84.2,13,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2013,9,30,59.76,1,중화동,450,11260,,,
한진해모로,2007,49000,2013,9,30,137.29,9,망우동,578,11260,,,
