단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM해그린,2006,54000,2023,1,3,84.47,6,묵동,390,11260,중개거래,,
동부아파트,1999,43000,2023,1,4,54,8,상봉동,495,11260,중개거래,,
사가정센트럴아이파크,2020,107000,2023,1,4,84.87,18,면목동,1545,11260,중개거래,,
다우훼밀리,1999,54800,2023,1,7,84.87,3,신내동,796,11260,중개거래,,
대성유니트,2005,57000,2023,1,7,76.94,6,신내동,803,11260,중개거래,,
라이프미성,1992,37000,2023,1,7,59.6,7,신내동,487,11260,중개거래,,
벽산,2000,60000,2023,1,7,84.93,7,신내동,437,11260,중개거래,,
상봉듀오트리스,2016,185000,2023,1,7,203.77,37,상봉동,501,11260,중개거래,,
신내9진흥,1996,32000,2023,1,7,39.84,2,신내동,657,11260,중개거래,,
EGSoulLeader,2012,9600,2023,1,9,13.07,13,망우동,506-8,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,76000,2023,1,9,84.03,23,중화동,450,11260,중개거래,,
사가정센트럴아이파크,2020,100000,2023,1,10,84.87,15,면목동,1545,11260,중개거래,,
용마한신,1990,38000,2023,1,10,44.35,10,면목동,1077-1,11260,중개거래,,
묵동자이(1단지),2010,67000,2023,1,12,111.32,7,묵동,164-4,11260,직거래,,
포시티,2014,11400,2023,1,12,14.855,15,상봉동,113-1,11260,중개거래,,
현대휴온,2013,11000,2023,1,13,18.17,3,면목동,1535,11260,중개거래,,
동성아파트,1997,58000,2023,1,14,84.08,3,신내동,591,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,60000,2023,1,14,59.76,21,중화동,450,11260,중개거래,,
한진해모로,2007,50000,2023,1,15,84.93,1,망우동,578,11260,중개거래,,
면목동금호어울림아파트,2005,65000,2023,1,17,84.0827,1,면목동,1528,11260,중개거래,,
건영2차아파트,1996,67000,2023,1,18,84.96,13,상봉동,63,11260,중개거래,,
면목한신,1987,45500,2023,1,18,44.5,7,면목동,193-1,11260,중개거래,,
문수해오름,2003,45500,2023,1,18,84.84,5,상봉동,85-18,11260,중개거래,,
신내 데시앙포레,2013,65500,2023,1,18,84.65,22,신내동,817,11260,중개거래,,
더클래스,2019,27000,2023,1,19,28.25,13,상봉동,85-4,11260,중개거래,,
중앙하이츠,1996,62000,2023,1,20,84.97,11,신내동,479,11260,중개거래,,
현대휴온,2013,23500,2023,1,20,35.5,5,면목동,1535,11260,중개거래,,
쌍용더플래티넘용마산,2020,80000,2023,1,24,59.9676,5,면목동,1548,11260,중개거래,,
범양프레체,2012,11500,2023,1,25,17.94,15,중화동,208-4,11260,중개거래,,
건영2차아파트,1996,72000,2023,1,26,84.96,13,상봉동,63,11260,중개거래,,
영풍마드레빌,2004,58000,2023,1,26,84.8485,15,신내동,801,11260,중개거래,,
동성7,1999,44900,2023,1,27,59.34,18,신내동,797,11260,중개거래,,
EGSoulLeader,2012,9500,2023,1,30,13.55,9,망우동,506-8,11260,중개거래,,
건영캐스빌,2006,75300,2023,1,30,84.6475,6,상봉동,499,11260,중개거래,,
건영캐스빌,2006,75300,2023,1,30,84.6475,6,상봉동,499,11260,중개거래,,
두산3,1995,70000,2023,1,30,84.77,2,면목동,1511,11260,직거래,,
리더스,2019,29700,2023,1,30,28.01,5,상봉동,104-10,11260,중개거래,,
범양프레체,2012,11550,2023,1,30,17.94,12,중화동,208-4,11260,중개거래,,
용마한신,1990,38000,2023,1,30,44.35,2,면목동,1077-1,11260,중개거래,,
용마한신,1990,38000,2023,1,30,44.35,2,면목동,1077-1,11260,중개거래,,
사가정센트럴아이파크,2020,103000,2023,1,31,84.956,24,면목동,1545,11260,중개거래,,
태영데시앙1,2003,74000,2023,1,31,84.9353,8,상봉동,497,11260,중개거래,,
한양수자인사가정파크,2019,110000,2023,1,31,84.9862,11,면목동,1543,11260,직거래,,
