단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,34000,2007,9,1,84.96,17,상봉동,1,11260,,,
경남아너스빌,2006,25000,2007,9,1,59.858,3,면목동,1529,11260,,,
면목동금호어울림아파트,2005,34800,2007,9,1,84.8726,15,면목동,1528,11260,,,
브라운스톤태릉,2004,55000,2007,9,1,101.9481,19,묵동,387,11260,,,
신내6대주,1996,12850,2007,9,1,39.84,3,신내동,650,11260,,,
신성,1998,37000,2007,9,1,103.11,11,면목동,1519,11260,,,
신안1,1999,20800,2007,9,1,59.96,8,묵동,381,11260,,,
"엘지,쌍용아파트",1996,21000,2007,9,1,68.12,1,상봉동,484,11260,,,
예성그린캐슬2차,2004,24800,2007,9,1,84.81,7,망우동,401-21,11260,,,
현대아이파크,2002,42200,2007,9,1,84.9416,10,묵동,385,11260,,,
한신아파트상가동유치원동(103~109),1997,16800,2007,9,2,50.37,5,중화동,450,11260,,,
현대휴앤미(102동),2007,21000,2007,9,2,77.71,3,중화동,11-7,11260,,,
건영1,1997,28500,2007,9,3,84.96,5,상봉동,1,11260,,,
경남,1989,20000,2007,9,3,59.94,5,망우동,226,11260,,,
경원,1989,14500,2007,9,3,55.89,5,신내동,449-1,11260,,,
공감대,2005,26900,2007,9,3,84.99,10,묵동,171-4,11260,,,
광남,2000,10850,2007,9,3,44.45,2,신내동,799,11260,,,
늘푸른동아,2002,22000,2007,9,3,59.65,8,면목동,715,11260,,,
두산5,2000,23000,2007,9,3,60,17,면목동,1522-1,11260,,,
신내,1996,16300,2007,9,3,49.77,11,묵동,13,11260,,,
신내,1996,19500,2007,9,3,59.76,2,묵동,13,11260,,,
신우,1998,17300,2007,9,3,59.92,3,면목동,1518,11260,,,
예성그린캐슬2차,2004,28000,2007,9,3,84.81,5,망우동,401-21,11260,,,
용마한신,1990,19000,2007,9,3,59.22,3,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2007,9,3,84.87,5,중화동,450,11260,,,
한일써너스빌,2003,40000,2007,9,3,84.981,17,상봉동,81-5,11260,,,
금호어울림(580),2006,33500,2007,9,4,84.93,4,망우동,580,11260,,,
동성1,1993,31500,2007,9,4,84.98,10,신내동,397,11260,,,
동원베네스트,2003,28750,2007,9,4,84.86,3,면목동,1508,11260,,,
두산2,1995,33500,2007,9,4,84.77,16,면목동,1510,11260,,,
신내,1996,16500,2007,9,4,49.77,11,묵동,13,11260,,,
신내6대주,1996,12800,2007,9,4,39.84,12,신내동,650,11260,,,
신내9진흥,1996,11500,2007,9,4,39.84,12,신내동,657,11260,,,
"엘지,쌍용아파트",1996,32400,2007,9,4,84.67,2,상봉동,484,11260,,,
청광플러스원,2007,31300,2007,9,4,84.96,10,중화동,453,11260,,,
풍림,1997,15400,2007,9,4,59.4,18,면목동,1514,11260,,,
건영2차아파트,1996,28000,2007,9,5,74.9,10,상봉동,63,11260,,,
동성1,1993,20000,2007,9,5,59.4,19,신내동,397,11260,,,
동성1,1993,32500,2007,9,5,84.98,6,신내동,397,11260,,,
동원베네스트,2003,30800,2007,9,5,84.86,10,면목동,1508,11260,,,
동원베네스트,2003,29000,2007,9,5,84.86,4,면목동,1508,11260,,,
두산3,1995,32000,2007,9,5,84.77,9,면목동,1511,11260,,,
두산3,1995,33900,2007,9,5,84.77,6,면목동,1511,11260,,,
두원,1998,24900,2007,9,5,84.96,8,면목동,1521,11260,,,
라이프미성,1992,16850,2007,9,5,59.6,5,신내동,487,11260,,,
새한,1998,27000,2007,9,5,84.4,5,신내동,795,11260,,,
신내9진흥,1996,11500,2007,9,5,39.84,2,신내동,657,11260,,,
중앙하이츠,1996,25700,2007,9,5,84.97,3,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,17000,2007,9,5,50.37,6,중화동,450,11260,,,
대원칸타빌,2003,25850,2007,9,6,56.9217,6,면목동,581,11260,,,
동부아파트,1999,18100,2007,9,6,54,8,상봉동,495,11260,,,
동부아파트,1999,18200,2007,9,6,54,7,상봉동,495,11260,,,
신내,1996,16900,2007,9,6,49.77,7,묵동,13,11260,,,
신내,1996,21400,2007,9,6,59.76,10,묵동,13,11260,,,
신내6대주,1996,17350,2007,9,6,49.77,3,신내동,650,11260,,,
신내9진흥,1996,16500,2007,9,6,49.93,13,신내동,657,11260,,,
중앙하이츠,1996,27000,2007,9,6,84.97,6,신내동,479,11260,,,
중앙하이츠,1996,26800,2007,9,6,84.97,15,신내동,479,11260,,,
중앙하이츠,1996,26000,2007,9,6,84.97,9,신내동,479,11260,,,
청광플러스원,2007,31000,2007,9,6,84.96,6,중화동,453,11260,,,
한영(104),2003,17000,2007,9,6,70.96,4,중화동,274-77,11260,,,
한일써너스빌,2003,39000,2007,9,6,84.55,18,상봉동,81-5,11260,,,
형제,2003,25000,2007,9,6,102.54,5,면목동,1278,11260,,,
SM해그린,2006,27200,2007,9,7,84.32,4,묵동,390,11260,,,
건영2차,1996,30600,2007,9,7,84.96,9,신내동,785,11260,,,
건영2차,1996,18300,2007,9,7,57.3,10,신내동,785,11260,,,
동성7,1999,19000,2007,9,7,59.34,4,신내동,797,11260,,,
면목한신,1987,17900,2007,9,7,58.46,1,면목동,193-1,11260,,,
솔루테아파트,2001,29800,2007,9,7,106.97,14,면목동,1523,11260,,,
"엘지,쌍용아파트",1996,23800,2007,9,7,68.12,10,상봉동,484,11260,,,
중앙하이츠,1996,23000,2007,9,7,84.97,1,신내동,479,11260,,,
진로아파트,1995,71250,2007,9,7,163.63,6,신내동,654,11260,,,
건영2차,1996,18700,2007,9,8,57.3,15,신내동,785,11260,,,
경남,1989,27500,2007,9,8,81.91,5,망우동,226,11260,,,
금호어울림,2003,36500,2007,9,8,84.85,5,묵동,386,11260,,,
두산4,2000,35000,2007,9,8,84.86,11,면목동,1522,11260,,,
솔루테아파트,2001,22000,2007,9,8,82.811,4,면목동,1523,11260,,,
신내,1996,12000,2007,9,8,39.84,7,묵동,13,11260,,,
한국,1999,19000,2007,9,8,59.64,13,묵동,378,11260,,,
한영(101),2003,20000,2007,9,8,84.69,2,중화동,274-51,11260,,,
동성5,1997,18500,2007,9,9,59.91,15,신내동,788,11260,,,
두산1,1993,22000,2007,9,9,59.76,13,면목동,1500,11260,,,
솔루테아파트,2001,18000,2007,9,9,82.811,1,면목동,1523,11260,,,
신내9진흥,1996,12000,2007,9,9,39.84,2,신내동,657,11260,,,
신내9진흥,1996,9800,2007,9,9,33.18,8,신내동,657,11260,,,
신우,1998,19000,2007,9,9,59.92,17,면목동,1518,11260,,,
"엘지,쌍용아파트",1996,23600,2007,9,9,68.12,13,상봉동,484,11260,,,
진로,2001,17100,2007,9,9,82.86,5,면목동,1517,11260,,,
한일써너스빌,2003,26900,2007,9,9,66.254,8,상봉동,81-5,11260,,,
건영2차아파트,1996,26600,2007,9,10,74.25,20,상봉동,63,11260,,,
건영2차아파트,1996,19000,2007,9,10,57.3,21,상봉동,63,11260,,,
금호어울림(580),2006,36000,2007,9,10,84.93,15,망우동,580,11260,,,
다우훼밀리,1999,24400,2007,9,10,84.87,2,신내동,796,11260,,,
다울(178-9),2003,20600,2007,9,10,84.58,2,면목동,178-9,11260,,,
성원,1994,26800,2007,9,10,84.4,20,신내동,783,11260,,,
신내11대명,1996,12200,2007,9,10,39.76,4,신내동,661,11260,,,
신내9진흥,1996,12400,2007,9,10,39.84,12,신내동,657,11260,,,
우성,1975,15700,2007,9,10,47.11,1,묵동,245-64,11260,,,
한국,1999,18200,2007,9,10,59.64,18,묵동,378,11260,,,
금호어울림(580),2006,41700,2007,9,11,84.94,12,망우동,580,11260,,,
동성3,1997,50000,2007,9,11,129.37,2,신내동,618,11260,,,
