단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정아파트,2002,39200,2017,1,1,81.783,13,상봉동,496,11260,,,
동부아파트,1999,34000,2017,1,2,84.99,1,상봉동,495,11260,,,
범양프레체,2012,12300,2017,1,2,17.94,14,중화동,208-4,11260,,,
동성아파트,1997,41500,2017,1,3,129.37,7,신내동,591,11260,,,
두산4,2000,42300,2017,1,3,84.87,18,면목동,1522,11260,,,
묵동자이(2단지),2010,70000,2017,1,3,111.73,28,묵동,170-1,11260,,,
극동늘푸른,1999,31000,2017,1,4,57.63,11,묵동,379,11260,,,
대원칸타빌,2003,41900,2017,1,4,105.9035,1,면목동,581,11260,,,
동양엔파트,2010,38700,2017,1,4,84.35,13,중화동,208-33,11260,,,
면목한신,1987,22700,2017,1,4,45.44,9,면목동,193-1,11260,,,
신내11대명,1996,21900,2017,1,4,39.76,11,신내동,661,11260,,,
"엘지,쌍용아파트",1996,37000,2017,1,4,84.67,13,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,31000,2017,1,4,68.12,9,상봉동,484,11260,,,
중앙하이츠,1996,31200,2017,1,4,84.97,6,신내동,479,11260,,,
한일써너스빌,2003,40700,2017,1,4,84.642,6,상봉동,81-5,11260,,,
현대,1994,37400,2017,1,4,84.09,7,면목동,1502,11260,,,
현대,1994,37500,2017,1,4,84.81,7,면목동,1502,11260,,,
동성타워프라자,1996,25400,2017,1,5,59.01,8,신내동,786,11260,,,
신내,1996,26800,2017,1,5,49.77,4,묵동,13,11260,,,
신내,1996,26500,2017,1,5,49.77,4,묵동,13,11260,,,
신내11대명,1996,27800,2017,1,5,59.76,9,신내동,661,11260,,,
신내9진흥,1996,27300,2017,1,5,49.93,9,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,41000,2017,1,5,84.03,20,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,32750,2017,1,5,59.76,19,중화동,450,11260,,,
금호어울림(580),2006,38000,2017,1,6,84.94,11,망우동,580,11260,,,
두산3,1995,39300,2017,1,6,84.77,18,면목동,1511,11260,,,
미영리치타운,2007,36900,2017,1,6,84.71,9,중화동,207-14,11260,,,
신내11대명,1996,21900,2017,1,6,39.76,7,신내동,661,11260,,,
신내11대명,1996,25400,2017,1,6,49.77,11,신내동,661,11260,,,
용마동아,1993,33500,2017,1,6,84.88,9,면목동,1499,11260,,,
중앙하이츠,1996,31700,2017,1,6,84.97,9,신내동,479,11260,,,
건영2차,1996,33200,2017,1,7,74.25,12,신내동,785,11260,,,
금호어울림(580),2006,32200,2017,1,7,59.96,10,망우동,580,11260,,,
늘푸른동아,2002,30000,2017,1,7,59.65,15,면목동,715,11260,,,
두산1,1993,32200,2017,1,7,59.76,6,면목동,1500,11260,,,
두산4,2000,40500,2017,1,7,84.87,23,면목동,1522,11260,,,
신내우디안1단지,2014,44000,2017,1,7,84.65,11,신내동,816,11260,,,
용마산하늘채,2015,67000,2017,1,7,114.9903,6,면목동,1537,11260,,,
한일써너스빌,2003,44000,2017,1,7,84.55,6,상봉동,81-5,11260,,,
금호어울림,2003,48000,2017,1,9,101.97,4,묵동,386,11260,,,
데시앙,2010,39900,2017,1,9,59.99,4,신내동,317,11260,,,
두산3,1995,37000,2017,1,9,84.77,6,면목동,1511,11260,,,
성원,1994,34000,2017,1,9,84.32,20,신내동,783,11260,,,
신내11대명,1996,16000,2017,1,9,39.76,3,신내동,661,11260,,,
신내9진흥,1996,20800,2017,1,9,39.84,5,신내동,657,11260,,,
해오름102동,2005,27500,2017,1,9,57.66,5,망우동,508-11,11260,,,
건영2차아파트,1996,35700,2017,1,10,84.96,3,상봉동,63,11260,,,
동양엔파트,2010,37500,2017,1,10,84.35,4,중화동,208-33,11260,,,
동양엔파트2차,2013,46700,2017,1,10,84.87,8,중화동,454,11260,,,
위더스빌,2010,39950,2017,1,10,84.83,8,묵동,169-11,11260,,,
중앙하이츠,1996,30800,2017,1,10,84.97,15,신내동,479,11260,,,
화성.두산아파트,1995,41000,2017,1,10,84.99,2,신내동,656,11260,,,
늘푸른동아,2002,30000,2017,1,11,59.65,10,면목동,715,11260,,,
신안1,1999,30000,2017,1,11,59.96,14,묵동,381,11260,,,
청광플러스원,2007,40000,2017,1,11,84.69,5,중화동,453,11260,,,
한국,1999,26000,2017,1,11,59.64,1,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,37500,2017,1,11,84.03,1,중화동,450,11260,,,
건영1,1997,38000,2017,1,12,84.96,6,상봉동,1,11260,,,
건영2차아파트,1996,39000,2017,1,12,84.96,13,상봉동,63,11260,,,
건영2차아파트,1996,35000,2017,1,12,84.96,2,상봉동,63,11260,,,
라이프미성,1992,21400,2017,1,12,59.6,3,신내동,487,11260,,,
신내,1996,26800,2017,1,12,49.77,6,묵동,13,11260,,,
"엘지,쌍용아파트",1996,32500,2017,1,12,68.12,12,상봉동,484,11260,,,
건영1,1997,38200,2017,1,13,84.96,18,상봉동,1,11260,,,
동성3,1997,25000,2017,1,13,59.4,1,신내동,618,11260,,,
묵동자이(2단지),2010,58700,2017,1,13,101.91,18,묵동,170-1,11260,,,
신영,2013,8930,2017,1,13,13.18,5,면목동,538,11260,,,
중랑숲리가,2012,49700,2017,1,13,110.918,2,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2017,1,13,84.03,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2017,1,13,84.87,26,중화동,450,11260,,,
경남아너스빌,2007,33900,2017,1,14,79.9,15,신내동,804,11260,,,
