단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소지움,2004,32200,2014,2,1,80.1913,14,면목동,1527,11260,,,
청광플러스원,2007,36850,2014,2,1,84.69,5,중화동,453,11260,,,
경남아너스빌,2006,33500,2014,2,2,59.981,8,면목동,1529,11260,,,
신내6대주,1996,27400,2014,2,3,59.76,4,신내동,650,11260,,,
신내대림아파트,1995,45000,2014,2,3,102.7,5,묵동,20,11260,,,
신도,1998,40000,2014,2,3,114.85,2,묵동,167,11260,,,
우정아파트,2002,28940,2014,2,3,57.189,12,상봉동,496,11260,,,
중앙하이츠,1996,28000,2014,2,3,84.97,12,신내동,479,11260,,,
태영데시앙1,2003,39600,2014,2,3,84.9353,6,상봉동,497,11260,,,
대성유니트,2005,28000,2014,2,4,59.96,7,신내동,803,11260,,,
데시앙,2010,40900,2014,2,4,84.45,12,신내동,317,11260,,,
신내6대주,1996,18400,2014,2,4,39.84,6,신내동,650,11260,,,
신내9진흥,1996,18300,2014,2,4,39.84,8,신내동,657,11260,,,
신내대림아파트,1995,49500,2014,2,4,126.28,4,묵동,20,11260,,,
신영,2013,9800,2014,2,4,14.43,4,면목동,538,11260,,,
신영,2013,9800,2014,2,4,14.43,4,면목동,538,11260,,,
중앙하이츠,1996,25200,2014,2,4,84.97,1,신내동,479,11260,,,
헤르만스테이트,2013,8700,2014,2,4,13.77,6,묵동,162-17,11260,,,
현대아이파크,2002,36500,2014,2,4,84.9785,2,묵동,385,11260,,,
금호어울림(580),2006,42000,2014,2,5,115.28,13,망우동,580,11260,,,
면목한신,1987,30000,2014,2,5,84.92,4,면목동,193-1,11260,,,
면목한신,1987,16350,2014,2,5,44.5,9,면목동,193-1,11260,,,
벽산,2000,34000,2014,2,5,134.94,1,신내동,437,11260,,,
신내 데시앙포레,2013,35500,2014,2,5,84.65,18,신내동,817,11260,,,
신내11대명,1996,24500,2014,2,5,59.76,9,신내동,661,11260,,,
신내두산아파트,1995,46500,2014,2,5,126.28,12,묵동,20,11260,,,
아뜨리즈,2013,29000,2014,2,5,62.16,4,상봉동,114,11260,,,
한신아파트상가동유치원동(103~109),1997,24500,2014,2,5,59.76,3,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23200,2014,2,5,50.37,7,중화동,450,11260,,,
한일써너스빌,2003,40000,2014,2,5,84.848,22,상봉동,81-5,11260,,,
한진해모로,2007,47500,2014,2,5,137.29,11,망우동,578,11260,,,
데시앙,2010,40700,2014,2,6,84.45,13,신내동,317,11260,,,
미영리치타운,2007,30500,2014,2,6,84.71,15,중화동,207-14,11260,,,
성원,1994,28000,2014,2,6,84.4,24,신내동,783,11260,,,
신내,1996,19500,2014,2,6,49.77,1,묵동,13,11260,,,
월드메르디앙,2009,37700,2014,2,6,83.51,10,묵동,392,11260,,,
중앙하이츠,1996,27500,2014,2,6,84.97,6,신내동,479,11260,,,
한진해모로,2007,32000,2014,2,6,84.93,3,망우동,578,11260,,,
동성3,1997,30750,2014,2,7,84.08,19,신내동,618,11260,,,
면목한신,1987,16250,2014,2,7,44.5,13,면목동,193-1,11260,,,
세방,2000,30000,2014,2,7,84.8,19,묵동,383,11260,,,
신내,1996,16800,2014,2,7,39.84,3,묵동,13,11260,,,
신내 데시앙포레,2013,35800,2014,2,7,84.94,18,신내동,817,11260,,,
신성,1998,22800,2014,2,7,59.91,1,면목동,1519,11260,,,
신성,1998,32800,2014,2,7,84.98,14,면목동,1519,11260,,,
신성,1998,33000,2014,2,7,84.98,17,면목동,1519,11260,,,
용마동아,1993,28600,2014,2,7,84.88,10,면목동,1499,11260,,,
한신아파트상가동유치원동(103~109),1997,25700,2014,2,7,59.76,11,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,36500,2014,2,7,84.03,8,중화동,450,11260,,,
한진해모로,2007,33500,2014,2,7,84.93,5,망우동,578,11260,,,
금호어울림(580),2006,27500,2014,2,8,59.96,2,망우동,580,11260,,,
라이프미성,1992,17900,2014,2,8,59.6,2,신내동,487,11260,,,
면목한신,1987,13200,2014,2,8,35.3,5,면목동,193-1,11260,,,
신내6대주,1996,20500,2014,2,8,49.77,1,신내동,650,11260,,,
신내6대주,1996,23400,2014,2,8,49.77,5,신내동,650,11260,,,
신내6대주,1996,27000,2014,2,8,59.76,8,신내동,650,11260,,,
신내두산아파트,1995,44200,2014,2,8,102.7,6,묵동,20,11260,,,
영풍마드레빌,2004,31950,2014,2,8,84.8485,4,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2014,2,8,59.76,8,중화동,450,11260,,,
성원상떼빌,1997,24800,2014,2,9,59.91,4,면목동,1515,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2014,2,9,59.76,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2014,2,9,50.37,9,중화동,450,11260,,,
금호어울림(580),2006,29500,2014,2,10,59.96,9,망우동,580,11260,,,
동성아파트,1997,32000,2014,2,10,84.08,15,신내동,591,11260,,,
동성아파트,1997,32600,2014,2,10,84.08,19,신내동,591,11260,,,
동양엔파트,2010,33700,2014,2,10,84.49,4,중화동,208-33,11260,,,
동양엔파트2차,2013,37700,2014,2,10,84.87,4,중화동,454,11260,,,
브라운스톤태릉,2004,30250,2014,2,10,59.4364,4,묵동,387,11260,,,
삼익아파트.상가동,1995,22000,2014,2,10,59.34,11,중화동,438,11260,,,
신내 데시앙포레,2013,35000,2014,2,10,84.94,2,신내동,817,11260,,,
신내 데시앙포레,2013,34300,2014,2,10,84.65,6,신내동,817,11260,,,
신내11대명,1996,21000,2014,2,10,49.77,13,신내동,661,11260,,,
신내6대주,1996,26500,2014,2,10,59.76,3,신내동,650,11260,,,
신내6대주,1996,28700,2014,2,10,59.76,11,신내동,650,11260,,,
태영데시앙1,2003,39200,2014,2,10,84.9353,7,상봉동,497,11260,,,
현대아이파크,2002,40000,2014,2,10,84.9416,22,묵동,385,11260,,,
경남아너스빌,2007,34000,2014,2,11,84.93,9,신내동,804,11260,,,
데시앙,2010,31300,2014,2,11,59.99,5,신내동,317,11260,,,
브라운스톤태릉,2004,38700,2014,2,11,83.5358,11,묵동,387,11260,,,
신내,1996,22500,2014,2,11,49.77,11,묵동,13,11260,,,
신내 데시앙포레,2013,28500,2014,2,11,59.78,2,신내동,817,11260,,,
신내9진흥,1996,20700,2014,2,11,49.93,2,신내동,657,11260,,,
신성,1998,31500,2014,2,11,84.98,11,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,24000,2014,2,11,68.12,1,상봉동,484,11260,,,
예성그린캐슬,2004,21000,2014,2,11,54.93,17,망우동,577,11260,,,
예원캐슬,2012,15050,2014,2,11,30.14,5,망우동,508-34,11260,,,
중화동건영아파트,1998,19700,2014,2,11,59.85,3,중화동,42,11260,,,
건영2차아파트,1996,29500,2014,2,12,84.96,2,상봉동,63,11260,,,
늘푸른동아,2002,26800,2014,2,12,59.65,8,면목동,715,11260,,,
동성아파트,1997,19600,2014,2,12,46.44,4,신내동,591,11260,,,
두산3,1995,34000,2014,2,12,84.77,18,면목동,1511,11260,,,
성원,1994,29750,2014,2,12,84.32,18,신내동,783,11260,,,
신내,1996,21000,2014,2,12,49.77,10,묵동,13,11260,,,
신내 데시앙포레,2013,37120,2014,2,12,84.65,15,신내동,817,11260,,,
신내6대주,1996,28250,2014,2,12,59.76,9,신내동,650,11260,,,
신내6대주,1996,17800,2014,2,12,39.84,9,신내동,650,11260,,,
신원,1999,21700,2014,2,12,59.62,5,망우동,573,11260,,,
일신강변,1999,29500,2014,2,12,84.98,10,면목동,1520,11260,,,
중랑숲리가,2012,47620,2014,2,12,110.944,3,망우동,583,11260,,,
중화동건영아파트,1998,21500,2014,2,12,59.85,7,중화동,42,11260,,,
한일써너스빌리젠시2단지,2008,38500,2014,2,12,84.48,7,망우동,495,11260,,,
한일써너스빌리젠시2단지,2008,33900,2014,2,12,84.6,19,망우동,495,11260,,,
경남,1989,17000,2014,2,13,52.71,2,망우동,226,11260,,,
데시앙,2010,41800,2014,2,13,84.45,7,신내동,317,11260,,,
동부아파트,1999,28000,2014,2,13,84.99,19,상봉동,495,11260,,,
세방,2000,23800,2014,2,13,59.94,6,묵동,383,11260,,,
신내대림아파트,1995,45500,2014,2,13,126.28,2,묵동,20,11260,,,
"엘지,쌍용아파트",1996,26300,2014,2,13,68.12,7,상봉동,484,11260,,,
월드메르디앙,2009,37700,2014,2,13,83.51,8,묵동,392,11260,,,
중앙하이츠,1996,25000,2014,2,13,84.97,1,신내동,479,11260,,,
태영데시앙1,2003,39700,2014,2,13,84.9353,16,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,32500,2014,2,13,84.2,23,중화동,450,11260,,,
건영2차아파트,1996,26500,2014,2,14,74.9,6,상봉동,63,11260,,,
경남,1989,30500,2014,2,14,81.91,4,망우동,226,11260,,,
공감대,2005,27600,2014,2,14,59.959,13,묵동,171-4,11260,,,
동성3,1997,36950,2014,2,14,129.37,7,신내동,618,11260,,,
동성3,1997,21900,2014,2,14,59.4,4,신내동,618,11260,,,
라이프미성,1992,18500,2014,2,14,59.6,8,신내동,487,11260,,,
브라운스톤태릉,2004,43250,2014,2,14,101.9481,3,묵동,387,11260,,,
브라운스톤태릉,2004,35000,2014,2,14,84.7094,1,묵동,387,11260,,,
석탑,1997,20750,2014,2,14,59.82,14,신내동,787,11260,,,
신내 데시앙포레,2013,32000,2014,2,14,59.92,15,신내동,817,11260,,,
신내9진흥,1996,13900,2014,2,14,33.18,6,신내동,657,11260,,,
위더스빌,2010,38000,2014,2,14,84.98,8,묵동,169-11,11260,,,
중랑숲리가,2012,39500,2014,2,14,84.964,2,망우동,583,11260,,,
현대휴앤미,2007,26250,2014,2,14,95.94,2,중화동,11,11260,,,
화성.두산아파트,1995,29000,2014,2,14,66.96,11,신내동,656,11260,,,
건영2차,1996,21000,2014,2,15,57.3,21,신내동,785,11260,,,
건영2차아파트,1996,30500,2014,2,15,84.96,19,상봉동,63,11260,,,
건영캐스빌,2006,39000,2014,2,15,84.6475,3,상봉동,499,11260,,,
극동,1991,26000,2014,2,15,84.89,1,중화동,19,11260,,,
데시앙,2010,41000,2014,2,15,84.3,11,신내동,317,11260,,,
성원,1994,27300,2014,2,15,84.32,9,신내동,783,11260,,,
신내,1996,20500,2014,2,15,49.77,3,묵동,13,11260,,,
신내 데시앙포레,2013,37000,2014,2,15,84.91,18,신내동,817,11260,,,
신내11대명,1996,21000,2014,2,15,49.77,12,신내동,661,11260,,,
신내6대주,1996,17800,2014,2,15,39.84,3,신내동,650,11260,,,
신내6대주,1996,23200,2014,2,15,49.77,7,신내동,650,11260,,,
신도브래뉴,2004,23000,2014,2,15,51.86,9,묵동,169-10,11260,,,
"엘지,쌍용아파트",1996,25800,2014,2,15,68.12,4,상봉동,484,11260,,,
