단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성3,1997,50000,2025,6,1,59.4,4,신내동,618,11260,중개거래,개인,개인
신내9진흥,1996,50000,2025,6,1,49.93,11,신내동,657,11260,직거래,개인,개인
헤르만스테이트,2013,9500,2025,6,1,13.77,6,묵동,162-17,11260,중개거래,개인,개인
대원칸타빌,2003,72000,2025,6,2,79.5359,10,면목동,581,11260,중개거래,개인,개인
동성1,1993,68800,2025,6,2,84.98,6,신내동,397,11260,중개거래,개인,개인
범양프레체,2012,11500,2025,6,2,17.94,8,중화동,208-4,11260,중개거래,개인,개인
신도2,1999,58000,2025,6,2,58.59,11,묵동,380,11260,중개거래,개인,개인
풍림,1997,48000,2025,6,2,59.4,7,면목동,1514,11260,직거래,개인,개인
경남아너스빌,2006,71000,2025,6,3,59.858,4,면목동,1529,11260,중개거래,개인,개인
경남아너스빌,2006,71000,2025,6,3,59.858,4,면목동,1529,11260,중개거래,개인,개인
금호어울림(580),2006,58500,2025,6,3,59.96,5,망우동,580,11260,중개거래,개인,개인
면목삼익아파트,1997,63000,2025,6,3,59.5,22,면목동,1516,11260,중개거래,개인,개인
면목삼호101,2000,59300,2025,6,3,83.08,1,면목동,1513,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,123000,2025,6,3,84.956,10,면목동,1545,11260,중개거래,개인,개인
신내6대주,1996,39000,2025,6,3,39.84,5,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,39000,2025,6,3,39.84,5,신내동,650,11260,중개거래,개인,개인
이편한세상화랑대,2017,101000,2025,6,3,84.834,3,묵동,396,11260,중개거래,개인,개인
공감대,2005,54000,2025,6,4,59.959,12,묵동,171-4,11260,중개거래,개인,개인
면목동2차미소지움아파트,2005,68500,2025,6,4,81.96,7,면목동,1530,11260,중개거래,개인,개인
신내9진흥,1996,29500,2025,6,4,33.18,10,신내동,657,11260,중개거래,개인,개인
이편한세상화랑대,2017,121000,2025,6,4,96.399,8,묵동,396,11260,중개거래,개인,개인
태영데시앙2(1411동),2003,79000,2025,6,4,84.6,10,상봉동,498,11260,중개거래,개인,개인
화성.두산아파트,1995,60250,2025,6,4,66.96,12,신내동,656,11260,중개거래,개인,개인
동성3,1997,45000,2025,6,5,59.4,6,신내동,618,11260,직거래,개인,개인
묵동자이(1단지),2010,103000,2025,6,5,114.43,21,묵동,164-4,11260,중개거래,개인,개인
미영리치타운,2007,64000,2025,6,5,84.71,7,중화동,207-14,11260,중개거래,개인,기타
신내6대주,1996,40500,2025,6,5,39.84,3,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,46500,2025,6,5,49.93,10,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,46500,2025,6,5,49.93,10,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,31500,2025,6,5,33.18,11,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,36000,2025,6,5,39.84,12,신내동,657,11260,중개거래,개인,개인
신우,1998,57000,2025,6,5,59.92,3,면목동,1518,11260,중개거래,개인,개인
중랑숲시티프라디움,2022,72000,2025,6,5,55.95,9,망우동,620,11260,중개거래,개인,개인
중랑숲시티프라디움,2022,72000,2025,6,5,55.95,9,망우동,620,11260,중개거래,개인,개인
동부아파트,1999,47000,2025,6,6,54,2,상봉동,495,11260,중개거래,개인,개인
동성3,1997,64000,2025,6,6,84.08,9,신내동,618,11260,중개거래,개인,개인
두산4,2000,60000,2025,6,6,84.87,16,면목동,1522,11260,직거래,개인,개인
라온프라이빗,2020,103500,2025,6,6,84.9814,16,면목동,1544,11260,중개거래,개인,개인
면목한신,1987,41000,2025,6,6,44.5,7,면목동,193-1,11260,중개거래,개인,개인
면목한신,1987,61900,2025,6,6,84.92,7,면목동,193-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,119000,2025,6,6,84.956,8,면목동,1545,11260,중개거래,개인,개인
신내6대주,1996,40500,2025,6,6,39.84,11,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,42000,2025,6,6,49.93,11,신내동,657,11260,직거래,개인,개인
신도,1998,80000,2025,6,6,114.85,18,묵동,167,11260,중개거래,개인,개인
아스테르아파트,2024,55000,2025,6,6,50.85,10,망우동,506-22,11260,직거래,개인,법인
태영데시앙1,2003,83900,2025,6,6,84.9353,22,상봉동,497,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,67700,2025,6,6,59.76,21,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,76000,2025,6,6,84.69,3,중화동,450,11260,중개거래,개인,개인
한양수자인사가정파크,2019,87000,2025,6,6,74.0267,1,면목동,1543,11260,중개거래,개인,개인
동성1,1993,48500,2025,6,7,59.4,9,신내동,397,11260,중개거래,개인,개인
두원,1998,51000,2025,6,7,59.31,20,면목동,1521,11260,중개거래,개인,개인
라온프라이빗,2020,124000,2025,6,7,95.1327,19,면목동,1544,11260,중개거래,개인,개인
신내6대주,1996,59500,2025,6,7,59.76,10,신내동,650,11260,중개거래,개인,개인
영풍마드레빌,2004,67000,2025,6,7,84.8485,7,신내동,801,11260,중개거래,개인,개인
