단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,64600,2020,4,1,84.97,18,면목동,715,11260,,,
신내 데시앙포레,2013,74000,2020,4,1,114.8,6,신내동,817,11260,,,
면목동금호어울림아파트,2005,63500,2020,4,2,84.8726,5,면목동,1528,11260,,,
용마동아,1993,50000,2020,4,2,84.88,8,면목동,1499,11260,,,
우성,1975,25400,2020,4,2,47.11,2,묵동,245-64,11260,,,
한진해모로,2007,51000,2020,4,2,84.97,3,망우동,578,11260,,,
신내9진흥,1996,24400,2020,4,3,33.18,10,신내동,657,11260,,,
조호그레이스2,2003,18500,2020,4,3,42.5,4,신내동,492-26,11260,,,
화성.두산아파트,1995,49500,2020,4,3,66.96,15,신내동,656,11260,,,
EGSoulLeader,2012,8500,2020,4,4,13.42,7,망우동,506-8,11260,,,
건영2차,1996,43000,2020,4,4,57.3,2,신내동,785,11260,,,
건영2차,1996,57000,2020,4,4,74.25,5,신내동,785,11260,,,
동성1,1993,54300,2020,4,4,84.98,7,신내동,397,11260,,,
라이프미성,1992,29000,2020,4,4,59.6,5,신내동,487,11260,,,
면목한신,1987,19000,2020,4,4,27,8,면목동,193-1,11260,,,
신안2,2000,40300,2020,4,4,59.845,12,묵동,382,11260,,,
"엘지,쌍용아파트",1996,50000,2020,4,4,68.12,8,상봉동,484,11260,,,
건영2차,1996,54250,2020,4,6,74.25,2,신내동,785,11260,,,
대원칸타빌,2003,71000,2020,4,6,105.9035,9,면목동,581,11260,,,
더하이어,2013,11900,2020,4,6,12.0156,7,망우동,508-6,11260,,,
동성1,1993,65000,2020,4,6,125.48,10,신내동,397,11260,,,
동성3,1997,68000,2020,4,6,134.88,9,신내동,618,11260,,,
동성3,1997,68000,2020,4,6,134.88,9,신내동,618,11260,,,
동성7,1999,37000,2020,4,6,59.34,2,신내동,797,11260,,,
두산3,1995,61000,2020,4,6,84.77,7,면목동,1511,11260,,,
EGSoulLeader,2012,9300,2020,4,7,13.42,6,망우동,506-8,11260,,,
세방,2000,39500,2020,4,7,59.94,11,묵동,383,11260,,,
신내,1996,29000,2020,4,7,39.84,6,묵동,13,11260,,,
신내11대명,1996,43000,2020,4,7,59.76,8,신내동,661,11260,,,
화성.두산아파트,1995,61000,2020,4,7,84.99,10,신내동,656,11260,,,
금호어울림(580),2006,59900,2020,4,8,84.93,12,망우동,580,11260,,,
동성1,1993,58500,2020,4,8,125.48,15,신내동,397,11260,,,
신내11대명,1996,30700,2020,4,8,39.76,9,신내동,661,11260,,,
용마한신,1990,25800,2020,4,8,35.44,1,면목동,1077-1,11260,,,
프레미어스엠코,2013,102000,2020,4,8,111.56,42,상봉동,500,11260,,,
화성.두산아파트,1995,63000,2020,4,8,84.99,9,신내동,656,11260,,,
건영2차아파트,1996,58000,2020,4,9,84.96,11,상봉동,63,11260,,,
면목한신,1987,38500,2020,4,9,58.46,15,면목동,193-1,11260,,,
솔루테아파트,2001,45000,2020,4,9,106.97,13,면목동,1523,11260,,,
한국,1999,51800,2020,4,9,84.99,13,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,44200,2020,4,9,50.37,6,중화동,450,11260,,,
화성.두산아파트,1995,61000,2020,4,9,84.99,6,신내동,656,11260,,,
광남,2000,25000,2020,4,10,44.45,6,신내동,799,11260,,,
신내 데시앙포레,2013,80750,2020,4,10,114.8,18,신내동,817,11260,,,
신내11대명,1996,37000,2020,4,10,49.77,11,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,52000,2020,4,10,59.76,14,중화동,450,11260,,,
면목동금호어울림아파트,2005,64400,2020,4,11,84.0827,14,면목동,1528,11260,,,
신내,1996,27500,2020,4,11,39.84,3,묵동,13,11260,,,
신내11대명,1996,34900,2020,4,11,49.77,15,신내동,661,11260,,,
신내11대명,1996,43500,2020,4,11,59.76,10,신내동,661,11260,,,
신내6대주,1996,48000,2020,4,11,59.76,4,신내동,650,11260,,,
신안1,1999,53500,2020,4,11,84.99,13,묵동,381,11260,,,
신안3,2000,41000,2020,4,11,59.86,1,묵동,384,11260,,,
용마산금호어울림,2006,64800,2020,4,11,84.699,9,면목동,1525,11260,,,
포시티,2014,11400,2020,4,11,14.855,8,상봉동,113-1,11260,,,
두산6,1993,45500,2020,4,12,59.55,4,면목동,1501,11260,,,
두산6,1993,45500,2020,4,12,59.55,4,면목동,1501,11260,,,
EGSoulLeader,2012,9100,2020,4,13,13.42,8,망우동,506-8,11260,,,
EGSoulLeader,2012,9100,2020,4,13,13.42,8,망우동,506-8,11260,,,
늘푸른동아,2002,49000,2020,4,13,59.65,16,면목동,715,11260,,,
성원,1994,50000,2020,4,13,84.4,19,신내동,783,11260,,,
