단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차,1996,25000,2008,5,1,57.3,6,신내동,785,11260,,,
극동,1991,26000,2008,5,1,84.82,9,중화동,19,11260,,,
동성3,1997,22800,2008,5,1,59.4,1,신내동,618,11260,,,
두산1,1993,28000,2008,5,1,59.76,9,면목동,1500,11260,,,
두원,1998,23500,2008,5,1,59.31,3,면목동,1521,11260,,,
리치카운티,2004,29000,2008,5,1,59.923,4,면목동,1505,11260,,,
신내9진흥,1996,15750,2008,5,1,33.18,4,신내동,657,11260,,,
신내9진흥,1996,15500,2008,5,1,33.18,11,신내동,657,11260,,,
신내9진흥,1996,14700,2008,5,1,33.18,2,신내동,657,11260,,,
신내9진흥,1996,15900,2008,5,1,33.18,11,신내동,657,11260,,,
백운,2002,22500,2008,5,2,57.3,5,묵동,122-146,11260,,,
삼일,1994,16000,2008,5,2,54.09,5,면목동,499-42,11260,,,
동부아파트,1999,24600,2008,5,3,54,14,상봉동,495,11260,,,
신내9진흥,1996,13000,2008,5,3,33.18,4,신내동,657,11260,,,
신내9진흥,1996,15700,2008,5,3,33.18,11,신내동,657,11260,,,
예아아트월드,2006,25000,2008,5,3,73.31,8,망우동,133-15,11260,,,
용마동아,1993,33500,2008,5,3,84.88,8,면목동,1499,11260,,,
동원베네스트,2003,30000,2008,5,4,84.86,2,면목동,1508,11260,,,
브라운스톤태릉,2004,41000,2008,5,4,83.5358,8,묵동,387,11260,,,
건영1,1997,35000,2008,5,5,84.96,4,상봉동,1,11260,,,
신내,1996,28800,2008,5,5,59.76,6,묵동,13,11260,,,
신내9진흥,1996,18900,2008,5,5,39.84,2,신내동,657,11260,,,
경남,1989,22650,2008,5,6,59.94,1,망우동,226,11260,,,
신원,1999,21100,2008,5,6,59.62,7,망우동,573,11260,,,
한신아파트상가동유치원동(103~109),1997,29800,2008,5,6,59.76,25,중화동,450,11260,,,
면목삼호101,2000,34700,2008,5,7,94.06,6,면목동,1513,11260,,,
면목한신,1987,16900,2008,5,7,44.5,3,면목동,193-1,11260,,,
신내9진흥,1996,19000,2008,5,7,39.84,4,신내동,657,11260,,,
신안3,2000,23500,2008,5,7,59.86,1,묵동,384,11260,,,
석탑,1997,24000,2008,5,9,59.82,4,신내동,787,11260,,,
극동,1991,22300,2008,5,10,84.82,2,중화동,19,11260,,,
신내9진흥,1996,19500,2008,5,10,39.84,10,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2008,5,10,50.37,17,중화동,450,11260,,,
동일스카이씨티(37차),2007,16000,2008,5,11,38.78,10,면목동,1286-1,11260,,,
벽산,2000,20000,2008,5,11,59.783,15,신내동,437,11260,,,
신내9진흥,1996,15300,2008,5,11,33.18,12,신내동,657,11260,,,
"엘지,쌍용아파트",1996,38500,2008,5,11,84.67,5,상봉동,484,11260,,,
신내,1996,17200,2008,5,12,39.84,1,묵동,13,11260,,,
신내,1996,27000,2008,5,12,59.76,4,묵동,13,11260,,,
일신강변,1999,22950,2008,5,12,59.6,7,면목동,1520,11260,,,
동성1,1993,26000,2008,5,13,59.4,12,신내동,397,11260,,,
신내,1996,18800,2008,5,13,39.84,4,묵동,13,11260,,,
신내9진흥,1996,15700,2008,5,13,33.18,3,신내동,657,11260,,,
대보,1988,18500,2008,5,14,44.01,1,망우동,236-7,11260,,,
동성아파트,1997,24900,2008,5,14,59.4,2,신내동,591,11260,,,
두원,1998,16000,2008,5,14,59.31,14,면목동,1521,11260,,,
라이프미성,1992,21700,2008,5,14,59.6,12,신내동,487,11260,,,
신내11대명,1996,23300,2008,5,14,49.77,4,신내동,661,11260,,,
용마한신,1990,14800,2008,5,14,35.44,1,면목동,1077-1,11260,,,
늘푸른동아,2002,29800,2008,5,15,59.65,9,면목동,715,11260,,,
대성유니트,2005,36000,2008,5,15,84.95,12,신내동,803,11260,,,
신내,1996,29000,2008,5,16,59.76,9,묵동,13,11260,,,
신내6대주,1996,20600,2008,5,17,39.84,8,신내동,650,11260,,,
신내9진흥,1996,15500,2008,5,17,33.18,13,신내동,657,11260,,,
용마한신,1990,16300,2008,5,17,35.44,6,면목동,1077-1,11260,,,
광남,2000,20000,2008,5,19,53.485,2,신내동,799,11260,,,
신내6대주,1996,26000,2008,5,19,49.77,12,신내동,650,11260,,,
신내6대주,1996,19600,2008,5,20,39.84,5,신내동,650,11260,,,
신내9진흥,1996,15800,2008,5,20,33.18,12,신내동,657,11260,,,
용마한신2,1998,24000,2008,5,20,59.84,3,면목동,1073,11260,,,
현대아이파크,2002,59000,2008,5,20,134.9966,13,묵동,385,11260,,,
대원칸타빌,2003,42670,2008,5,21,90.1209,12,면목동,581,11260,,,
신내6대주,1996,26900,2008,5,21,49.77,6,신내동,650,11260,,,
신내9진흥,1996,26500,2008,5,21,49.93,10,신내동,657,11260,,,
온세솔내움,2004,21000,2008,5,21,59.8222,5,면목동,1524,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2008,5,21,59.76,21,중화동,450,11260,,,
동성아파트,1997,26300,2008,5,22,59.4,4,신내동,591,11260,,,
신내9진흥,1996,19000,2008,5,22,39.84,10,신내동,657,11260,,,
신내9진흥,1996,22600,2008,5,22,49.93,1,신내동,657,11260,,,
경남아너스빌,2007,31000,2008,5,23,84.98,12,신내동,804,11260,,,
두산5,2000,29000,2008,5,23,59.72,7,면목동,1522-1,11260,,,
라이프미성,1992,22000,2008,5,23,59.6,5,신내동,487,11260,,,
벽산,2000,33000,2008,5,23,84.93,17,신내동,437,11260,,,
신내11대명,1996,18300,2008,5,23,39.76,5,신내동,661,11260,,,
신내9진흥,1996,22000,2008,5,23,49.93,5,신내동,657,11260,,,
신도브래뉴,2004,24000,2008,5,23,51.86,9,묵동,169-10,11260,,,
동부아파트,1999,24800,2008,5,24,54,5,상봉동,495,11260,,,
예성그린캐슬,2004,24500,2008,5,24,58.9,11,망우동,577,11260,,,
우정아파트,2002,29500,2008,5,25,57.189,23,상봉동,496,11260,,,
신내6대주,1996,27000,2008,5,26,49.77,8,신내동,650,11260,,,
금호어울림(580),2006,59950,2008,5,27,115.28,12,망우동,580,11260,,,
동광오뜨빌,2001,26000,2008,5,29,79.1736,2,신내동,800,11260,,,
신내11대명,1996,19100,2008,5,29,39.76,13,신내동,661,11260,,,
신내6대주,1996,31000,2008,5,29,59.76,8,신내동,650,11260,,,
신성,1998,25500,2008,5,29,59.91,18,면목동,1519,11260,,,
신안1,1999,26200,2008,5,29,59.96,4,묵동,381,11260,,,
신내,1996,18500,2008,5,30,39.84,2,묵동,13,11260,,,
신내6대주,1996,20000,2008,5,31,39.84,9,신내동,650,11260,,,
태영데시앙1,2003,32300,2008,5,31,59.6772,5,상봉동,497,11260,,,
