단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건원베스트원,2015,19500,2024,6,1,21.59,9,면목동,105-4,11260,중개거래,개인,개인
동성1,1993,49500,2024,6,1,59.4,14,신내동,397,11260,중개거래,개인,개인
면목한신,1987,26700,2024,6,1,27,13,면목동,193-1,11260,중개거래,개인,개인
성원,1994,61000,2024,6,1,84.32,7,신내동,783,11260,중개거래,개인,개인
신내6대주,1996,49500,2024,6,1,49.77,4,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,38000,2024,6,1,39.84,12,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,57000,2024,6,1,59.76,5,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,42100,2024,6,1,49.93,3,신내동,657,11260,중개거래,개인,개인
한양수자인사가정파크,2019,89000,2024,6,1,74.918,13,면목동,1543,11260,중개거래,개인,개인
화성.두산아파트,1995,58200,2024,6,1,66.96,8,신내동,656,11260,중개거래,개인,개인
경남,1989,61000,2024,6,2,81.91,2,망우동,226,11260,중개거래,개인,개인
범양프레체,2012,11000,2024,6,2,17.94,14,중화동,208-4,11260,중개거래,개인,개인
한양수자인사가정파크,2019,104000,2024,6,2,84.9862,16,면목동,1543,11260,중개거래,개인,개인
신안1,1999,52500,2024,6,3,59.96,3,묵동,381,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,54000,2024,6,3,68.12,11,상봉동,484,11260,중개거래,개인,개인
용마한신,1990,42700,2024,6,3,44.35,6,면목동,1077-1,11260,중개거래,개인,개인
동성1,1993,48300,2024,6,4,59.4,17,신내동,397,11260,중개거래,개인,개인
라온프라이빗,2020,87500,2024,6,4,68.1667,9,면목동,1544,11260,중개거래,개인,개인
라온프라이빗,2020,98500,2024,6,4,84.9672,6,면목동,1544,11260,중개거래,개인,개인
라온프라이빗,2020,87500,2024,6,4,68.1667,9,면목동,1544,11260,중개거래,개인,개인
신내 데시앙포레,2013,86000,2024,6,4,114.8,6,신내동,817,11260,중개거래,개인,개인
용마금호타운,1992,66500,2024,6,4,84.9,4,면목동,494,11260,중개거래,개인,개인
한양수자인사가정파크,2019,81800,2024,6,4,59.9598,7,면목동,1543,11260,중개거래,개인,개인
늘푸른동아,2002,70500,2024,6,5,84.97,9,면목동,715,11260,중개거래,개인,개인
동성타워프라자,1996,41300,2024,6,5,59.01,10,신내동,786,11260,중개거래,개인,개인
신내11대명,1996,38500,2024,6,5,39.76,14,신내동,661,11260,중개거래,개인,개인
용마동아,1993,58000,2024,6,5,84.88,3,면목동,1499,11260,중개거래,개인,개인
현대,1994,64000,2024,6,5,72.63,3,면목동,1502,11260,중개거래,개인,개인
성원,1994,61000,2024,6,6,84.4,6,신내동,783,11260,중개거래,개인,개인
신내 데시앙포레,2013,68000,2024,6,6,84.65,8,신내동,817,11260,중개거래,개인,개인
신내우디안1단지,2014,68900,2024,6,6,84.65,6,신내동,816,11260,중개거래,개인,개인
상봉베스트원,2019,21400,2024,6,7,22.14,9,상봉동,101-19,11260,중개거래,개인,개인
신내11대명,1996,44500,2024,6,7,49.77,15,신내동,661,11260,중개거래,개인,개인
