단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남,2000,10400,2007,6,1,44.45,5,신내동,799,11260,,,
늘푸른동아,2002,23000,2007,6,1,59.65,7,면목동,715,11260,,,
동구햇살,2004,19000,2007,6,1,84.45,5,묵동,388,11260,,,
새한,1998,18400,2007,6,1,59.77,23,신내동,795,11260,,,
아이쉐르빌,2004,18300,2007,6,1,74.14,4,면목동,126-48,11260,,,
건영2차아파트,1996,30900,2007,6,2,84.96,14,상봉동,63,11260,,,
늘푸른동아,2002,15800,2007,6,2,47.81,11,면목동,715,11260,,,
동구햇살,2004,25400,2007,6,2,84.45,3,묵동,388,11260,,,
면목한신,1987,12800,2007,6,2,44.5,12,면목동,193-1,11260,,,
성원,1994,25900,2007,6,2,84.32,7,신내동,783,11260,,,
신내6대주,1996,18000,2007,6,2,49.77,4,신내동,650,11260,,,
신성,1998,28000,2007,6,2,103.11,2,면목동,1519,11260,,,
한신아파트상가동유치원동(103~109),1997,16950,2007,6,2,50.37,7,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34500,2007,6,2,84.03,18,중화동,450,11260,,,
현대,1994,32400,2007,6,2,84.09,15,면목동,1502,11260,,,
신내11대명,1996,15500,2007,6,3,49.77,10,신내동,661,11260,,,
신원,1999,14800,2007,6,3,59.62,11,망우동,573,11260,,,
신원,1999,24600,2007,6,3,84.12,9,망우동,573,11260,,,
용마동아,1993,28250,2007,6,3,84.88,13,면목동,1499,11260,,,
건영1,1997,30000,2007,6,4,84.96,7,상봉동,1,11260,,,
건영2차,1996,17000,2007,6,4,57.3,11,신내동,785,11260,,,
그린캐슬APT,2005,20500,2007,6,4,84.68,1,면목동,136-2,11260,,,
늘푸른동아,2002,22500,2007,6,4,59.65,18,면목동,715,11260,,,
동성1,1993,17000,2007,6,4,59.4,6,신내동,397,11260,,,
두원,1998,15000,2007,6,4,59.31,10,면목동,1521,11260,,,
면목한신,1987,12500,2007,6,4,44.5,7,면목동,193-1,11260,,,
면목한신,1987,9000,2007,6,4,35.3,8,면목동,193-1,11260,,,
성원상떼빌,1997,15800,2007,6,4,59.91,1,면목동,1515,11260,,,
신도브래뉴,2004,15400,2007,6,4,51.86,7,묵동,169-10,11260,,,
신성,1998,17000,2007,6,4,59.91,8,면목동,1519,11260,,,
신우,1998,16800,2007,6,4,59.92,14,면목동,1518,11260,,,
진로,2001,17900,2007,6,4,82.86,4,면목동,1517,11260,,,
강호,2002,16000,2007,6,5,88.9,4,면목동,624-5,11260,,,
건영1,1997,31500,2007,6,5,84.96,13,상봉동,1,11260,,,
경남아너스빌,2007,28500,2007,6,5,84.98,4,신내동,804,11260,,,
늘푸른동아,2002,34300,2007,6,5,84.97,17,면목동,715,11260,,,
신내11대명,1996,12000,2007,6,5,39.76,12,신내동,661,11260,,,
신내9진흥,1996,15600,2007,6,5,49.93,11,신내동,657,11260,,,
청광,2001,16300,2007,6,5,59.6625,11,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,16000,2007,6,5,50.37,7,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,16300,2007,6,5,50.37,10,중화동,450,11260,,,
늘푸른동아,2002,20100,2007,6,6,59.65,4,면목동,715,11260,,,
늘푸른동아,2002,33500,2007,6,6,84.97,17,면목동,715,11260,,,
두산3,1995,30900,2007,6,6,84.77,8,면목동,1511,11260,,,
두원,1998,22750,2007,6,6,84.96,4,면목동,1521,11260,,,
벽산,2000,16000,2007,6,6,59.783,2,신내동,437,11260,,,
신내,1996,10900,2007,6,6,39.84,6,묵동,13,11260,,,
신내,1996,16300,2007,6,6,49.77,3,묵동,13,11260,,,
신내11대명,1996,15700,2007,6,6,49.77,8,신내동,661,11260,,,
진로,2001,13500,2007,6,6,59.76,12,면목동,1517,11260,,,
한신아파트상가동유치원동(103~109),1997,20000,2007,6,6,59.76,5,중화동,450,11260,,,
건영2차,1996,29300,2007,6,7,84.96,16,신내동,785,11260,,,
건영2차아파트,1996,25800,2007,6,7,84.96,2,상봉동,63,11260,,,
동부아파트,1999,15800,2007,6,7,54,2,상봉동,495,11260,,,
문수해오름,2004,22800,2007,6,7,84.62,2,묵동,174-9,11260,,,
벽산,2000,17250,2007,6,7,59.783,12,신내동,437,11260,,,
성원,1994,27000,2007,6,7,84.32,19,신내동,783,11260,,,
신내6대주,1996,23500,2007,6,7,59.76,10,신내동,650,11260,,,
용마금호타운,1992,29000,2007,6,7,84.9,7,면목동,494,11260,,,
용마한신,1990,9800,2007,6,7,35.44,5,면목동,1077-1,11260,,,
중앙하이츠,1996,25000,2007,6,7,84.97,2,신내동,479,11260,,,
청원다미소,2004,27000,2007,6,7,84.82,10,중화동,286-22,11260,,,
새한,1998,27200,2007,6,8,84.4,9,신내동,795,11260,,,
신내,1996,11200,2007,6,8,39.84,7,묵동,13,11260,,,
중앙하이츠,1996,28000,2007,6,8,84.97,13,신내동,479,11260,,,
중앙하이츠,1996,26500,2007,6,8,84.97,15,신내동,479,11260,,,
중화동건영아파트,1998,21500,2007,6,8,84.77,7,중화동,42,11260,,,
동성1,1993,19000,2007,6,9,59.4,19,신내동,397,11260,,,
신내11대명,1996,16000,2007,6,9,49.77,9,신내동,661,11260,,,
신내11대명,1996,10900,2007,6,9,39.76,4,신내동,661,11260,,,
신내6대주,1996,11950,2007,6,9,39.84,8,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2007,6,9,59.76,11,중화동,450,11260,,,
마젤란21,2007,31428,2007,6,11,78.941,4,면목동,1531,11260,,,
면목한신,1987,8100,2007,6,11,35.3,1,면목동,193-1,11260,,,
신내9진흥,1996,8250,2007,6,11,33.18,8,신내동,657,11260,,,
신내9진흥,1996,9600,2007,6,11,33.18,10,신내동,657,11260,,,
신내9진흥,1996,12000,2007,6,11,39.84,5,신내동,657,11260,,,
용마금호타운,1992,29500,2007,6,11,84.9,9,면목동,494,11260,,,
중앙하이츠,1996,27500,2007,6,11,84.97,8,신내동,479,11260,,,
중화동건영아파트,1998,15300,2007,6,11,59.85,7,중화동,42,11260,,,
청광,2001,16400,2007,6,11,59.6625,6,망우동,575,11260,,,
가야써니빌,2002,23600,2007,6,12,84.92,9,망우동,576,11260,,,
개인택시주택조합(미성아파트),1995,12500,2007,6,12,55.4,11,면목동,1-41,11260,,,
건영2차아파트,1996,28900,2007,6,12,84.96,4,상봉동,63,11260,,,
대원칸타빌,2003,32500,2007,6,12,79.5359,14,면목동,581,11260,,,
라이프미성,1992,11900,2007,6,12,59.6,1,신내동,487,11260,,,
면목삼호101,2000,27700,2007,6,12,83.27,9,면목동,1513,11260,,,
면목한신,1987,18200,2007,6,12,58.46,12,면목동,193-1,11260,,,
신내,1996,16400,2007,6,12,49.77,9,묵동,13,11260,,,
신내11대명,1996,14000,2007,6,12,49.77,1,신내동,661,11260,,,
신내6대주,1996,22700,2007,6,12,59.76,9,신내동,650,11260,,,
신안2,2000,15000,2007,6,12,59.845,7,묵동,382,11260,,,
예성그린캐슬,2004,17500,2007,6,12,58.9,13,망우동,577,11260,,,
용마한신,1990,21000,2007,6,12,59.22,7,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,21700,2007,6,12,59.76,5,중화동,450,11260,,,
극동늘푸른,1999,27450,2007,6,13,84.08,17,묵동,379,11260,,,
다우훼밀리,1999,16600,2007,6,13,59.96,9,신내동,796,11260,,,
대성웰빙,2006,20900,2007,6,13,84.83,4,묵동,172-3,11260,,,
동성1,1993,18900,2007,6,13,59.4,4,신내동,397,11260,,,
두원,1998,24400,2007,6,13,84.96,20,면목동,1521,11260,,,
두원,1998,23900,2007,6,13,84.96,11,면목동,1521,11260,,,
마젤란21,2007,31428,2007,6,13,78.941,6,면목동,1531,11260,,,
면목한신,1987,12850,2007,6,13,44.5,14,면목동,193-1,11260,,,
면목한신,1987,18000,2007,6,13,58.46,6,면목동,193-1,11260,,,
신내,1996,11200,2007,6,13,39.84,3,묵동,13,11260,,,
신내11대명,1996,16250,2007,6,13,49.77,8,신내동,661,11260,,,
신내6대주,1996,10250,2007,6,13,39.84,1,신내동,650,11260,,,
신성,1998,18000,2007,6,13,59.91,9,면목동,1519,11260,,,
원당,1989,15400,2007,6,13,63,3,신내동,408-2,11260,,,
경남,1989,26000,2007,6,14,81.91,1,망우동,226,11260,,,
동성7,1999,17350,2007,6,14,59.34,16,신내동,797,11260,,,
신내11대명,1996,11000,2007,6,14,39.76,3,신내동,661,11260,,,
신내9진흥,1996,9200,2007,6,14,33.18,11,신내동,657,11260,,,
신내대림아파트,1995,52000,2007,6,14,102.7,3,묵동,20,11260,,,
광남,2000,12600,2007,6,15,53.485,4,신내동,799,11260,,,
그린캐슬APT,2005,27000,2007,6,15,84.29,2,면목동,136-2,11260,,,
그린캐슬APT,2005,16000,2007,6,15,59.62,2,면목동,136-2,11260,,,
두원,1998,16500,2007,6,15,59.31,21,면목동,1521,11260,,,
신내9진흥,1996,15500,2007,6,15,49.93,13,신내동,657,11260,,,
신내두산아파트,1995,55000,2007,6,15,126.28,3,묵동,20,11260,,,
일신강변,1999,22000,2007,6,15,84.74,4,면목동,1520,11260,,,
현대,1994,21500,2007,6,15,74.79,9,면목동,1502,11260,,,
극동늘푸른,1999,16200,2007,6,16,57.63,14,묵동,379,11260,,,
동부아파트,1999,16000,2007,6,16,54,5,상봉동,495,11260,,,
리치빌,2006,17121,2007,6,16,113.23,2,묵동,177-12,11260,,,
마젤란21,2007,31428,2007,6,16,78.941,6,면목동,1531,11260,,,
벽산,2000,16000,2007,6,16,59.783,4,신내동,437,11260,,,
석탑,1997,15500,2007,6,16,59.82,14,신내동,787,11260,,,
신내,1996,10500,2007,6,16,39.84,3,묵동,13,11260,,,
신내,1996,11000,2007,6,16,39.84,5,묵동,13,11260,,,
신성,1998,33200,2007,6,16,103.11,8,면목동,1519,11260,,,
"염광(5,8,10,11동)",1984,19800,2007,6,16,60.37,4,망우동,178-80,11260,,,
한국,1999,15700,2007,6,16,59.64,16,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,32000,2007,6,16,84.03,11,중화동,450,11260,,,
건영2차,1996,24950,2007,6,18,74.25,20,신내동,785,11260,,,
두산2,1995,50000,2007,6,18,134.2,13,면목동,1510,11260,,,
두산2,1995,31900,2007,6,18,84.77,10,면목동,1510,11260,,,
마젤란21,2007,31428,2007,6,18,78.941,5,면목동,1531,11260,,,
세방,2000,16900,2007,6,18,59.94,2,묵동,383,11260,,,
신내6대주,1996,24900,2007,6,18,59.76,11,신내동,650,11260,,,
신내두산아파트,1995,52300,2007,6,18,102.7,3,묵동,20,11260,,,
신도,1998,28000,2007,6,18,84.89,2,묵동,167,11260,,,
청광,2001,21500,2007,6,18,83.4564,2,망우동,575,11260,,,
한진해모로,2007,30000,2007,6,18,84.97,8,망우동,578,11260,,,
현대아이파크,2002,38000,2007,6,18,84.9416,6,묵동,385,11260,,,
화성.두산아파트,1995,26900,2007,6,18,66.96,10,신내동,656,11260,,,
경남아너스빌,2006,18913,2007,6,19,51.429,7,면목동,1529,11260,,,
늘푸른동아,2002,20700,2007,6,19,59.65,3,면목동,715,11260,,,
면목동2차미소지움아파트,2005,27200,2007,6,19,81.96,11,면목동,1530,11260,,,
삼익아파트.상가동,1995,14900,2007,6,19,84.9,1,중화동,438,11260,,,
신내,1996,12000,2007,6,19,39.84,8,묵동,13,11260,,,
용마한신,1990,9500,2007,6,19,35.44,15,면목동,1077-1,11260,,,
중앙하이츠,1996,25500,2007,6,19,84.97,13,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,16500,2007,6,19,50.37,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2007,6,19,59.76,6,중화동,450,11260,,,
광남,2000,10500,2007,6,20,44.45,5,신내동,799,11260,,,
동성타워프라자,1996,24800,2007,6,20,84.21,6,신내동,786,11260,,,
면목삼익아파트,1997,18850,2007,6,20,59.5,10,면목동,1516,11260,,,
신내6대주,1996,18000,2007,6,20,49.77,7,신내동,650,11260,,,
신원,1999,13800,2007,6,20,59.62,19,망우동,573,11260,,,
우남푸르미아,2005,29000,2007,6,20,81.75,14,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,20000,2007,6,20,59.76,2,중화동,450,11260,,,
경원,1989,14000,2007,6,21,59.4,3,신내동,449-1,11260,,,
늘푸른동아,2002,31000,2007,6,21,84.97,7,면목동,715,11260,,,
늘푸른동아,2002,20000,2007,6,21,59.65,2,면목동,715,11260,,,
대원칸타빌,2003,36000,2007,6,21,79.5359,10,면목동,581,11260,,,
벽산,2000,16400,2007,6,21,59.783,4,신내동,437,11260,,,
극동늘푸른,1999,15200,2007,6,22,57.63,15,묵동,379,11260,,,
동성1,1993,29000,2007,6,22,84.98,13,신내동,397,11260,,,
두산5,2000,22500,2007,6,22,60,15,면목동,1522-1,11260,,,
신내,1996,9700,2007,6,22,39.84,1,묵동,13,11260,,,
신내6대주,1996,10800,2007,6,22,39.84,4,신내동,650,11260,,,
신성,1998,17000,2007,6,22,59.91,4,면목동,1519,11260,,,
예성그린캐슬,2004,16000,2007,6,22,58.9,14,망우동,577,11260,,,
