단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,42000,2023,6,1,59.4,16,신내동,397,11260,직거래,,
동성1,1993,43700,2023,6,1,59.4,2,신내동,397,11260,중개거래,,
두원,1998,47000,2023,6,1,59.31,21,면목동,1521,11260,중개거래,,
라온프라이빗,2020,105000,2023,6,1,95.1327,13,면목동,1544,11260,중개거래,,
묵동자이(2단지),2010,105000,2023,6,1,101.9,34,묵동,170-1,11260,중개거래,,
태영데시앙1,2003,78000,2023,6,1,84.9353,11,상봉동,497,11260,중개거래,,
동성7,1999,46000,2023,6,3,59.34,14,신내동,797,11260,중개거래,,
상봉어반뷰,2018,11000,2023,6,3,13.26,11,상봉동,113,11260,중개거래,,
경남아너스빌,2006,72500,2023,6,4,84.961,4,면목동,1529,11260,중개거래,,
신내9진흥,1996,37000,2023,6,4,39.84,5,신내동,657,11260,중개거래,,
신내대림아파트,1995,104000,2023,6,4,126.28,9,묵동,20,11260,중개거래,,
용마한신,1990,38000,2023,6,4,35.44,8,면목동,1077-1,11260,중개거래,,
신안3,2000,70000,2023,6,5,84.99,13,묵동,384,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,56500,2023,6,5,50.37,7,중화동,450,11260,중개거래,,
건영2차,1996,65000,2023,6,6,74.25,17,신내동,785,11260,중개거래,,
신내6대주,1996,42000,2023,6,6,39.84,6,신내동,650,11260,중개거래,,
중앙하이츠,1996,56300,2023,6,6,84.97,8,신내동,479,11260,중개거래,,
진로아파트,1995,80000,2023,6,6,101.86,2,신내동,654,11260,중개거래,,
로얄,2004,33000,2023,6,7,55.44,2,묵동,122-55,11260,중개거래,,
신내,1996,53400,2023,6,8,59.76,10,묵동,13,11260,중개거래,,
신내11대명,1996,36000,2023,6,8,39.76,12,신내동,661,11260,중개거래,,
동일스카이시티101동,2009,43500,2023,6,9,62.72,4,상봉동,284-11,11260,중개거래,,
신내아트빌,1997,60500,2023,6,9,119.59,5,신내동,450-1,11260,중개거래,,
용마산금호어울림,2006,71000,2023,6,9,84.699,7,면목동,1525,11260,중개거래,,
중앙하이츠,1996,56000,2023,6,9,84.97,14,신내동,479,11260,중개거래,,
