단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목삼익아파트,1997,47500,2020,1,1,84.99,5,면목동,1516,11260,,,
신도,1998,55000,2020,1,1,84.89,20,묵동,167,11260,,,
용마산금호어울림,2006,59700,2020,1,1,84.699,4,면목동,1525,11260,,,
주함해븐,2009,47000,2020,1,1,141.33,8,면목동,91-15,11260,,,
삼성제이드아파트,2015,26000,2020,1,2,53.86,2,면목동,194-3,11260,,,
우정아파트,2002,68000,2020,1,2,81.783,12,상봉동,496,11260,,,
동성아파트,1997,51900,2020,1,3,84.08,4,신내동,591,11260,,,
동양엔파트2차,2013,58100,2020,1,3,84.63,5,중화동,454,11260,,,
묵동자이(2단지),2010,72500,2020,1,3,101.91,22,묵동,170-1,11260,,,
센트럴파크55,2019,43700,2020,1,3,48.49,11,상봉동,87-27,11260,,,
신내6대주,1996,44000,2020,1,3,59.76,6,신내동,650,11260,,,
신내6대주,1996,40000,2020,1,3,49.77,11,신내동,650,11260,,,
진로아파트,1995,60000,2020,1,3,101.86,2,신내동,654,11260,,,
한국,1999,57000,2020,1,3,114.87,15,묵동,378,11260,,,
벽산,2000,56500,2020,1,4,134.94,7,신내동,437,11260,,,
상봉듀오트리스,2016,104400,2020,1,4,150.16,34,상봉동,501,11260,,,
새한,1998,45000,2020,1,4,84.4,23,신내동,795,11260,,,
신내,1996,40800,2020,1,4,59.76,6,묵동,13,11260,,,
신내6대주,1996,45000,2020,1,4,59.76,8,신내동,650,11260,,,
신내9진흥,1996,35000,2020,1,4,49.93,6,신내동,657,11260,,,
신내9진흥,1996,23500,2020,1,4,33.18,12,신내동,657,11260,,,
용마산하늘채,2015,71000,2020,1,4,84.7961,1,면목동,1537,11260,,,
용마한신,1990,34400,2020,1,4,44.35,9,면목동,1077-1,11260,,,
용마한신,1990,35100,2020,1,4,44.35,3,면목동,1077-1,11260,,,
중앙하이츠,1996,45000,2020,1,4,84.97,15,신내동,479,11260,,,
중앙하이츠,1996,47000,2020,1,4,84.97,13,신내동,479,11260,,,
상봉듀오트리스,2016,123500,2020,1,5,203.77,31,상봉동,501,11260,,,
중앙하이츠,1996,45000,2020,1,5,84.97,3,신내동,479,11260,,,
태솔에버빌,2014,32000,2020,1,5,58.14,8,상봉동,474-10,11260,,,
현대아이파크,2002,67500,2020,1,5,101.4007,9,묵동,385,11260,,,
두산2,1995,60000,2020,1,6,134.2,24,면목동,1510,11260,,,
면목동금호어울림아파트,2005,58000,2020,1,6,84.0827,4,면목동,1528,11260,,,
면목삼호101,2000,60500,2020,1,6,113.49,3,면목동,1513,11260,,,
면목한신,1987,29000,2020,1,6,44.5,2,면목동,193-1,11260,,,
상봉듀오트리스,2016,85000,2020,1,6,117.07,9,상봉동,501,11260,,,
신내11대명,1996,33000,2020,1,6,59.76,6,신내동,661,11260,,,
신내우디안1단지,2014,61500,2020,1,6,84.65,17,신내동,816,11260,,,
신내우디안1단지,2014,62000,2020,1,6,84.94,10,신내동,816,11260,,,
신안2,2000,49000,2020,1,6,84.924,6,묵동,382,11260,,,
용마동아,1993,47500,2020,1,6,84.88,13,면목동,1499,11260,,,
중화동건영아파트,1998,40600,2020,1,6,84.76,9,중화동,42,11260,,,
한국,1999,48500,2020,1,6,84.99,3,묵동,378,11260,,,
화성.두산아파트,1995,49000,2020,1,6,66.96,14,신내동,656,11260,,,
건영1,1997,55000,2020,1,7,84.96,12,상봉동,1,11260,,,
건영2차,1996,52000,2020,1,7,84.96,1,신내동,785,11260,,,
건영2차아파트,1996,56000,2020,1,7,74.25,18,상봉동,63,11260,,,
동성1,1993,39700,2020,1,7,59.4,6,신내동,397,11260,,,
동성3,1997,56000,2020,1,7,105.93,4,신내동,618,11260,,,
두산4,2000,62500,2020,1,7,84.86,16,면목동,1522,11260,,,
브라운스톤태릉,2004,62000,2020,1,7,83.5358,3,묵동,387,11260,,,
브라운스톤태릉,2004,74500,2020,1,7,101.9481,8,묵동,387,11260,,,
브라운스톤태릉,2004,54600,2020,1,7,59.4364,3,묵동,387,11260,,,
브라운스톤태릉,2004,61000,2020,1,7,83.5358,3,묵동,387,11260,,,
신내6대주,1996,39000,2020,1,7,49.77,11,신내동,650,11260,,,
신내두산아파트,1995,73700,2020,1,7,102.7,8,묵동,20,11260,,,
진로,2001,26000,2020,1,7,82.86,1,면목동,1517,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2020,1,7,84.03,2,중화동,450,11260,,,
화성.두산아파트,1995,47000,2020,1,7,66.96,15,신내동,656,11260,,,
건영2차,1996,41000,2020,1,8,57.3,1,신내동,785,11260,,,
두원,1998,35500,2020,1,8,59.31,12,면목동,1521,11260,,,
두원,1998,35000,2020,1,8,59.31,9,면목동,1521,11260,,,
석탑,1997,34200,2020,1,8,59.82,11,신내동,787,11260,,,
"엘지,쌍용아파트",1996,50900,2020,1,8,68.12,12,상봉동,484,11260,,,
월드메르디앙,2009,61000,2020,1,8,83.51,9,묵동,392,11260,,,
금호어울림(580),2006,54700,2020,1,9,84.93,10,망우동,580,11260,,,
신내11대명,1996,28500,2020,1,9,39.76,10,신내동,661,11260,,,
신내11대명,1996,34700,2020,1,9,49.77,11,신내동,661,11260,,,
"엘지,쌍용아파트",1996,50000,2020,1,9,68.12,5,상봉동,484,11260,,,
중앙하이츠,1996,47000,2020,1,9,84.97,6,신내동,479,11260,,,
풍산쉐르빌101동,2002,26000,2020,1,9,78.705,5,상봉동,226-20,11260,,,
현대아이파크,2002,69800,2020,1,9,101.4007,4,묵동,385,11260,,,
신내,1996,37700,2020,1,10,49.77,11,묵동,13,11260,,,
신내11대명,1996,28000,2020,1,10,39.76,2,신내동,661,11260,,,
신내우디안1단지,2014,63500,2020,1,10,84.65,16,신내동,816,11260,,,
신안2,2000,39000,2020,1,10,59.845,5,묵동,382,11260,,,
개나리,1988,19000,2020,1,11,41.88,3,망우동,213-3,11260,,,
금호어울림(580-1),2006,53400,2020,1,11,84.94,5,망우동,580-1,11260,,,
늘푸른동아,2002,47300,2020,1,11,59.65,18,면목동,715,11260,,,
데시앙,2010,69000,2020,1,11,84.82,5,신내동,317,11260,,,
브라운스톤태릉,2004,67700,2020,1,11,83.5358,12,묵동,387,11260,,,
성원,1994,50250,2020,1,11,84.32,12,신내동,783,11260,,,
신내 데시앙포레,2013,50000,2020,1,11,59.75,1,신내동,817,11260,,,
신내6대주,1996,32500,2020,1,11,39.84,7,신내동,650,11260,,,
신내9진흥,1996,34300,2020,1,11,49.93,6,신내동,657,11260,,,
신도,1998,56000,2020,1,11,114.85,1,묵동,167,11260,,,
"엘지,쌍용아파트",1996,47000,2020,1,11,68.12,3,상봉동,484,11260,,,
진로,2001,25000,2020,1,11,59.76,13,면목동,1517,11260,,,
태영데시앙1,2003,71000,2020,1,11,84.9353,9,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,47000,2020,1,11,59.76,22,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,69000,2020,1,11,84.6,23,망우동,495,11260,,,
금호어울림(580),2006,41400,2020,1,13,59.96,4,망우동,580,11260,,,
동성아파트,1997,40000,2020,1,13,59.4,12,신내동,591,11260,,,
라이프미성,1992,28800,2020,1,13,59.6,11,신내동,487,11260,,,
면목동2차미소지움아파트,2005,48900,2020,1,13,81.96,10,면목동,1530,11260,,,
면목동2차미소지움아파트,2005,44950,2020,1,13,81.96,1,면목동,1530,11260,,,
묵동자이(1단지),2010,71000,2020,1,13,114.43,14,묵동,164-4,11260,,,
묵동자이(1단지),2010,72500,2020,1,13,111.32,34,묵동,164-4,11260,,,
삼익아파트.상가동,1995,41000,2020,1,13,80.58,12,중화동,438,11260,,,
중화동건영아파트,1998,39000,2020,1,13,84.76,6,중화동,42,11260,,,
공감대,2005,50000,2020,1,14,84.996,13,묵동,171-4,11260,,,
동성1,1993,39400,2020,1,14,59.4,2,신내동,397,11260,,,
두원,1998,35500,2020,1,14,59.31,9,면목동,1521,11260,,,
면목한신,1987,30000,2020,1,14,45.44,11,면목동,193-1,11260,,,
신내,1996,30000,2020,1,14,39.84,10,묵동,13,11260,,,
신내6대주,1996,32400,2020,1,14,39.84,9,신내동,650,11260,,,
신내9진흥,1996,27000,2020,1,14,39.84,5,신내동,657,11260,,,
신내우디안1단지,2014,68000,2020,1,14,84.65,16,신내동,816,11260,,,
신내우디안1단지,2014,65000,2020,1,14,84.82,12,신내동,816,11260,,,
태영데시앙2(1411동),2003,54400,2020,1,14,59.86,6,상봉동,498,11260,,,
묵동자이(2단지),2010,69500,2020,1,15,101.9,29,묵동,170-1,11260,,,
산솔트윈,2009,36400,2020,1,15,84.89,4,망우동,461-12,11260,,,
신내6대주,1996,39850,2020,1,15,49.77,7,신내동,650,11260,,,
신내6대주,1996,44000,2020,1,15,59.76,12,신내동,650,11260,,,
용마한신,1990,26100,2020,1,15,35.44,7,면목동,1077-1,11260,,,
건영1,1997,48700,2020,1,16,84.96,1,상봉동,1,11260,,,
대원칸타빌,2003,54800,2020,1,16,90.1209,2,면목동,581,11260,,,
더하이어,2013,10300,2020,1,16,12.0156,14,망우동,508-6,11260,,,
신내 데시앙포레,2013,64300,2020,1,16,84.94,9,신내동,817,11260,,,
신내9진흥,1996,36300,2020,1,16,49.93,12,신내동,657,11260,,,
중앙하이츠,1996,48500,2020,1,16,84.97,6,신내동,479,11260,,,
늘푸른동아,2002,47500,2020,1,17,59.65,13,면목동,715,11260,,,
더클래스,2019,27450,2020,1,17,28.25,9,상봉동,85-4,11260,,,
두산5,2000,52700,2020,1,17,59.72,16,면목동,1522-1,11260,,,
두원,1998,36500,2020,1,17,59.31,23,면목동,1521,11260,,,
벽산,2000,36000,2020,1,17,59.783,9,신내동,437,11260,,,
신내11대명,1996,33500,2020,1,17,49.77,15,신내동,661,11260,,,
신성,1998,35000,2020,1,17,59.91,14,면목동,1519,11260,,,
건영2차아파트,1996,61750,2020,1,18,84.96,16,상봉동,63,11260,,,
두산4,2000,62000,2020,1,18,84.86,23,면목동,1522,11260,,,
두산5,2000,52500,2020,1,18,59.72,12,면목동,1522-1,11260,,,
면목삼익아파트,1997,49500,2020,1,18,84.99,8,면목동,1516,11260,,,
면목한신,1987,46000,2020,1,18,84.92,5,면목동,193-1,11260,,,
새한,1998,38500,2020,1,18,59.77,16,신내동,795,11260,,,
신내 데시앙포레,2013,78000,2020,1,18,114.54,18,신내동,817,11260,,,
신내 데시앙포레,2013,62500,2020,1,18,84.65,3,신내동,817,11260,,,
신내9진흥,1996,26800,2020,1,18,39.84,6,신내동,657,11260,,,
신내두산아파트,1995,77000,2020,1,18,126.28,6,묵동,20,11260,,,
신도브래뉴,2004,36900,2020,1,18,51.86,6,묵동,169-10,11260,,,
"엘지,쌍용아파트",1996,49000,2020,1,18,84.67,4,상봉동,484,11260,,,
중앙하이츠,1996,46000,2020,1,18,84.97,4,신내동,479,11260,,,
현대,1994,59300,2020,1,18,84.99,14,면목동,1502,11260,,,
석탑,1997,42200,2020,1,19,84.6,2,신내동,787,11260,,,
극동,1991,44500,2020,1,20,84.91,13,중화동,19,11260,,,
동성1,1993,39500,2020,1,20,59.4,14,신내동,397,11260,,,
동성1,1993,51000,2020,1,20,84.98,3,신내동,397,11260,,,
동성1,1993,39300,2020,1,20,59.4,5,신내동,397,11260,,,
면목한신,1987,28000,2020,1,20,44.5,14,면목동,193-1,11260,,,
면목한신,1987,46800,2020,1,20,84.92,5,면목동,193-1,11260,,,
문수해오름,2002,40000,2020,1,20,83.61,10,망우동,490-30,11260,,,
범양프레체,2012,11500,2020,1,20,17.94,14,중화동,208-4,11260,,,
신내,1996,36000,2020,1,20,49.77,11,묵동,13,11260,,,
신내,1996,43000,2020,1,20,59.76,11,묵동,13,11260,,,
신내6대주,1996,39800,2020,1,20,49.77,6,신내동,650,11260,,,
신안1,1999,40000,2020,1,20,59.96,14,묵동,381,11260,,,
용마한신,1990,29000,2020,1,20,35.44,10,면목동,1077-1,11260,,,
이편한세상화랑대,2017,87000,2020,1,20,84.956,5,묵동,396,11260,,,
한신아파트상가동유치원동(103~109),1997,42500,2020,1,20,50.37,5,중화동,450,11260,,,
SG타워,2004,32250,2020,1,21,69.47,6,상봉동,128-10,11260,,,
경남아너스빌,2007,53500,2020,1,21,84.93,2,신내동,804,11260,,,
경남아너스빌,2007,51400,2020,1,21,84.98,1,신내동,804,11260,,,
동성1,1993,50400,2020,1,21,84.98,15,신내동,397,11260,,,
면목한신,1987,28500,2020,1,21,44.5,4,면목동,193-1,11260,,,
신내,1996,36000,2020,1,21,49.77,9,묵동,13,11260,,,
신내11대명,1996,36000,2020,1,21,49.77,13,신내동,661,11260,,,
신내6대주,1996,29000,2020,1,21,39.84,7,신내동,650,11260,,,
신내6대주,1996,43800,2020,1,21,59.76,4,신내동,650,11260,,,
신내6대주,1996,28000,2020,1,21,39.84,4,신내동,650,11260,,,
신내9진흥,1996,27000,2020,1,21,39.84,14,신내동,657,11260,,,
신내9진흥,1996,34900,2020,1,21,49.82,6,신내동,657,11260,,,
온세솔내움,2004,34000,2020,1,21,69.6946,2,면목동,1524,11260,,,
중화동건영아파트,1998,39100,2020,1,21,84.76,13,중화동,42,11260,,,
진로,2001,32200,2020,1,21,84.36,3,면목동,1517,11260,,,
진로아파트,1995,62200,2020,1,21,101.86,12,신내동,654,11260,,,
화성.두산아파트,1995,54200,2020,1,21,84.99,1,신내동,656,11260,,,
대보,1988,19000,2020,1,22,44.01,5,망우동,236-7,11260,,,
동성1,1993,35700,2020,1,22,59.4,1,신내동,397,11260,,,
동성아파트,1997,39500,2020,1,22,59.4,23,신내동,591,11260,,,
면목한신,1987,28700,2020,1,22,44.5,2,면목동,193-1,11260,,,
범양프레체,2012,11200,2020,1,22,17.94,11,중화동,208-4,11260,,,
센트럴파크55,2019,43500,2020,1,22,49.1,9,상봉동,87-27,11260,,,
센트럴파크55,2019,43500,2020,1,22,48.49,9,상봉동,87-27,11260,,,
신내9진흥,1996,34800,2020,1,22,49.93,5,신내동,657,11260,,,
신내대림아파트,1995,69800,2020,1,22,107.05,3,묵동,20,11260,,,
영우,2003,26500,2020,1,22,66.24,6,면목동,157-3,11260,,,
한신아파트상가동유치원동(103~109),1997,43400,2020,1,22,59.76,1,중화동,450,11260,,,
현대아이파크,2002,76500,2020,1,22,134.9966,21,묵동,385,11260,,,
SG타워,2004,32800,2020,1,23,69.47,3,상봉동,128-10,11260,,,
다우훼밀리,1999,36000,2020,1,23,59.96,5,신내동,796,11260,,,
동성1,1993,40300,2020,1,23,59.4,19,신내동,397,11260,,,
브라운스톤태릉,2004,55400,2020,1,23,59.4364,4,묵동,387,11260,,,
브라운스톤태릉,2004,66500,2020,1,23,84.7094,12,묵동,387,11260,,,
성원,1994,50250,2020,1,23,84.32,11,신내동,783,11260,,,
신내,1996,33250,2020,1,23,49.77,1,묵동,13,11260,,,
이편한세상화랑대,2017,87500,2020,1,23,84.902,25,묵동,396,11260,,,
용마한신,1990,43500,2020,1,24,59.22,4,면목동,1077-1,11260,,,
일신강변,1999,44300,2020,1,24,84.74,6,면목동,1520,11260,,,
현대,1994,54000,2020,1,24,84.81,4,면목동,1502,11260,,,
신내6대주,1996,38000,2020,1,26,49.77,3,신내동,650,11260,,,
현대아이파크,2002,59000,2020,1,27,84.9765,1,묵동,385,11260,,,
동성1,1993,39900,2020,1,28,59.4,7,신내동,397,11260,,,
묵동자이(1단지),2010,66000,2020,1,28,112.23,18,묵동,164-4,11260,,,
중화동건영아파트,1998,40500,2020,1,28,84.76,7,중화동,42,11260,,,
진로아파트,1995,61300,2020,1,28,101.86,2,신내동,654,11260,,,
한영(104),2003,31200,2020,1,28,70.96,4,중화동,274-77,11260,,,
건영2차아파트,1996,59500,2020,1,29,84.96,24,상봉동,63,11260,,,
경원,1989,26300,2020,1,29,59.4,1,신내동,449-1,11260,,,
금강산아파트,1996,30000,2020,1,29,59.98,5,상봉동,494,11260,,,
동성7,1999,36600,2020,1,29,59.34,2,신내동,797,11260,,,
동성7,1999,46000,2020,1,29,84.78,6,신내동,797,11260,,,
면목삼익아파트,1997,48200,2020,1,29,84.99,2,면목동,1516,11260,,,
묵동자이(1단지),2010,72000,2020,1,29,114.43,13,묵동,164-4,11260,,,
묵동자이(2단지),2010,78700,2020,1,29,111.73,17,묵동,170-1,11260,,,
범양프레체,2012,11900,2020,1,29,17.94,14,중화동,208-4,11260,,,
센트럴파크55,2019,43700,2020,1,29,48.49,10,상봉동,87-27,11260,,,
센트럴파크55,2019,43500,2020,1,29,46.45,8,상봉동,87-27,11260,,,
신내11대명,1996,35900,2020,1,29,49.77,15,신내동,661,11260,,,
신내11대명,1996,33000,2020,1,29,49.77,3,신내동,661,11260,,,
신내6대주,1996,44900,2020,1,29,59.76,2,신내동,650,11260,,,
신내6대주,1996,40400,2020,1,29,59.76,1,신내동,650,11260,,,
화성.두산아파트,1995,50600,2020,1,29,66.96,13,신내동,656,11260,,,
건영2차아파트,1996,45200,2020,1,30,57.3,23,상봉동,63,11260,,,
경원,1989,25700,2020,1,30,59.4,5,신내동,449-1,11260,,,
동성타워프라자,1996,32200,2020,1,30,59.01,18,신내동,786,11260,,,
면목한신,1987,23400,2020,1,30,35.3,10,면목동,193-1,11260,,,
삼성제이드아파트,2015,31900,2020,1,30,54.95,5,면목동,194-3,11260,,,
신내우디안1단지,2014,62800,2020,1,30,84.65,5,신내동,816,11260,,,
한신아파트상가동유치원동(103~109),1997,60000,2020,1,30,84.03,4,중화동,450,11260,,,
건영2차아파트,1996,56500,2020,1,31,74.9,8,상봉동,63,11260,,,
건영2차아파트,1996,62000,2020,1,31,84.96,9,상봉동,63,11260,,,
늘푸른동아,2002,50000,2020,1,31,59.65,16,면목동,715,11260,,,
동구햇살,2004,58000,2020,1,31,84.97,12,묵동,388,11260,,,
신내대림아파트,1995,76000,2020,1,31,126.28,12,묵동,20,11260,,,
신안3,2000,54500,2020,1,31,84.99,14,묵동,384,11260,,,
신원,1999,30500,2020,1,31,59.62,8,망우동,573,11260,,,
온세솔내움,2004,33000,2020,1,31,69.6946,8,면목동,1524,11260,,,
온세솔내움,2004,33800,2020,1,31,67.673,10,면목동,1524,11260,,,
풍림,1997,36000,2020,1,31,59.4,18,면목동,1514,11260,,,
