단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내두산아파트,1995,53000,2011,5,28,126.28,8,묵동,20,11260,,,
신안1,1999,26500,2011,5,28,59.96,8,묵동,381,11260,,,
영풍마드레빌,2004,33800,2011,5,28,84.8485,23,신내동,801,11260,,,
우성,1975,17000,2011,5,28,48.13,3,묵동,245-64,11260,,,
동구햇살,2004,35000,2011,5,30,84.97,1,묵동,388,11260,,,
동성1,1993,42000,2011,5,30,125.48,5,신내동,397,11260,,,
동성3,1997,24900,2011,5,30,59.4,11,신내동,618,11260,,,
면목한신,1987,13800,2011,5,30,35.3,4,면목동,193-1,11260,,,
면목한신,1987,13480,2011,5,30,35.3,15,면목동,193-1,11260,,,
묵동자이(1단지),2010,66900,2011,5,30,112.23,13,묵동,164-4,11260,,,
묵동자이(2단지),2010,59900,2011,5,30,101.9,8,묵동,170-1,11260,,,
용마금호타운,1992,40300,2011,5,30,84.9,15,면목동,494,11260,,,
동성3,1997,23000,2011,5,31,59.4,4,신내동,618,11260,,,
진로아파트,1995,47600,2011,5,31,101.86,10,신내동,654,11260,,,
