단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,42500,2018,3,1,84.96,21,상봉동,1,11260,,,
경남,1989,26900,2018,3,1,59.94,3,망우동,226,11260,,,
동부아파트,1999,30900,2018,3,1,54,3,상봉동,495,11260,,,
동성1,1993,32250,2018,3,1,65.56,12,신내동,397,11260,,,
동성3,1997,49000,2018,3,1,134.88,18,신내동,618,11260,,,
동성3,1997,29300,2018,3,1,59.4,12,신내동,618,11260,,,
동성3,1997,28800,2018,3,1,59.4,6,신내동,618,11260,,,
면목동금호어울림아파트,2005,43500,2018,3,1,84.0827,5,면목동,1528,11260,,,
미래한건아파트,2005,34000,2018,3,1,84.95,6,면목동,136-96,11260,,,
성원,1994,36950,2018,3,1,84.32,23,신내동,783,11260,,,
성원,1994,37800,2018,3,1,84.91,2,신내동,783,11260,,,
신내,1996,27500,2018,3,1,49.77,11,묵동,13,11260,,,
신내,1996,27500,2018,3,1,49.77,3,묵동,13,11260,,,
신내,1996,23500,2018,3,1,39.84,7,묵동,13,11260,,,
신내우디안1단지,2014,45800,2018,3,1,84.65,3,신내동,816,11260,,,
우남푸르미아,2005,37000,2018,3,1,81.75,10,신내동,802,11260,,,
우정아파트,2002,46500,2018,3,1,81.783,14,상봉동,496,11260,,,
중앙하이츠,1996,36000,2018,3,1,84.97,12,신내동,479,11260,,,
한일써너스빌리젠시1단지(101동),2008,51300,2018,3,1,84.66,21,망우동,479,11260,,,
건영1,1997,36500,2018,3,2,84.96,1,상봉동,1,11260,,,
대성유니트,2005,40000,2018,3,2,95.89,6,신내동,803,11260,,,
동성1,1993,44000,2018,3,2,125.48,12,신내동,397,11260,,,
동성아파트,1997,29200,2018,3,2,59.4,18,신내동,591,11260,,,
동성아파트,1997,29300,2018,3,2,59.4,16,신내동,591,11260,,,
묵동자이(2단지),2010,59000,2018,3,2,101.91,12,묵동,170-1,11260,,,
벽산,2000,27900,2018,3,2,59.783,8,신내동,437,11260,,,
상봉듀오트리스,2016,69500,2018,3,2,131.8,8,상봉동,501,11260,,,
세방,2000,29500,2018,3,2,59.94,2,묵동,383,11260,,,
신내,1996,23000,2018,3,2,39.84,5,묵동,13,11260,,,
신내 데시앙포레,2013,43700,2018,3,2,84.94,1,신내동,817,11260,,,
신내11대명,1996,23200,2018,3,2,39.76,15,신내동,661,11260,,,
신내6대주,1996,26000,2018,3,2,49.77,1,신내동,650,11260,,,
신내9진흥,1996,28500,2018,3,2,49.82,6,신내동,657,11260,,,
신내우디안1단지,2014,44000,2018,3,2,84.94,13,신내동,816,11260,,,
신성,1998,32800,2018,3,2,59.91,12,면목동,1519,11260,,,
위더스빌,2010,46200,2018,3,2,107.05,5,묵동,169-11,11260,,,
한신아파트상가동유치원동(103~109),1997,37100,2018,3,2,59.76,22,중화동,450,11260,,,
건영캐스빌,2006,55000,2018,3,3,84.6475,12,상봉동,499,11260,,,
경남아너스빌,2007,43300,2018,3,3,84.98,9,신내동,804,11260,,,
다우훼밀리,1999,40750,2018,3,3,84.87,7,신내동,796,11260,,,
동성3,1997,29500,2018,3,3,59.4,15,신내동,618,11260,,,
브라운스톤태릉,2004,51000,2018,3,3,101.9481,15,묵동,387,11260,,,
새한,1998,28500,2018,3,3,59.57,3,신내동,795,11260,,,
성원,1994,37000,2018,3,3,84.32,11,신내동,783,11260,,,
신내,1996,28000,2018,3,3,49.77,8,묵동,13,11260,,,
신내6대주,1996,25500,2018,3,3,39.84,10,신내동,650,11260,,,
신내9진흥,1996,22000,2018,3,3,39.84,4,신내동,657,11260,,,
영풍마드레빌,2004,41000,2018,3,3,84.8485,2,신내동,801,11260,,,
영풍마드레빌,2004,42500,2018,3,3,84.8485,21,신내동,801,11260,,,
예성그린캐슬,2004,27500,2018,3,3,58.9,2,망우동,577,11260,,,
중랑숲리가,2012,47700,2018,3,3,84.964,11,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,32300,2018,3,3,50.37,3,중화동,450,11260,,,
브라운스톤태릉,2004,49500,2018,3,4,83.5358,12,묵동,387,11260,,,
상봉듀오트리스,2016,68000,2018,3,4,117.07,7,상봉동,501,11260,,,
건영1,1997,41800,2018,3,5,84.96,18,상봉동,1,11260,,,
대명미르테,2009,35300,2018,3,5,82.65,4,면목동,1532,11260,,,
데시앙,2010,48400,2018,3,5,84.82,2,신내동,317,11260,,,
동성1,1993,44500,2018,3,5,125.48,6,신내동,397,11260,,,
라이프미성,1992,24000,2018,3,5,59.6,4,신내동,487,11260,,,
묵동자이(1단지),2010,65500,2018,3,5,114.43,23,묵동,164-4,11260,,,
신내,1996,22800,2018,3,5,39.84,12,묵동,13,11260,,,
신내,1996,23000,2018,3,5,39.84,11,묵동,13,11260,,,
"염광(5,8,10,11동)",1984,25000,2018,3,5,60.37,3,망우동,178-80,11260,,,
위더스빌,2010,46000,2018,3,5,84.98,9,묵동,169-11,11260,,,
프레미어스엠코,2013,72800,2018,3,5,107.12,20,상봉동,500,11260,,,
프레미어스엠코,2013,72000,2018,3,5,107.12,8,상봉동,500,11260,,,
경남아너스빌,2006,49950,2018,3,6,84.961,12,면목동,1529,11260,,,
동성1,1993,37000,2018,3,6,84.98,7,신내동,397,11260,,,
신내6대주,1996,29700,2018,3,6,49.77,2,신내동,650,11260,,,
신내6대주,1996,24700,2018,3,6,39.84,9,신내동,650,11260,,,
신내9진흥,1996,19000,2018,3,6,33.18,7,신내동,657,11260,,,
신내9진흥,1996,19000,2018,3,6,33.18,6,신내동,657,11260,,,
신성,1998,29000,2018,3,6,59.91,1,면목동,1519,11260,,,
진로아파트,1995,50900,2018,3,6,101.86,7,신내동,654,11260,,,
청원다미소,2004,42000,2018,3,6,84.82,9,중화동,286-22,11260,,,
현대,1994,43700,2018,3,6,84.09,11,면목동,1502,11260,,,
건영1,1997,41600,2018,3,7,84.96,17,상봉동,1,11260,,,
건영2차아파트,1996,41000,2018,3,7,84.96,20,상봉동,63,11260,,,
경남아너스빌,2007,44800,2018,3,7,84.98,10,신내동,804,11260,,,
금호어울림(580),2006,34900,2018,3,7,59.96,2,망우동,580,11260,,,
금호어울림(580-1),2006,39050,2018,3,7,84.93,9,망우동,580-1,11260,,,
동성1,1993,40000,2018,3,7,84.08,9,신내동,397,11260,,,
마젤란21,2007,48800,2018,3,7,84.741,13,면목동,1531,11260,,,
묵동자이(2단지),2010,62500,2018,3,7,101.91,28,묵동,170-1,11260,,,
묵동자이(2단지),2010,59800,2018,3,7,101.9,30,묵동,170-1,11260,,,
신내 데시앙포레,2013,53000,2018,3,7,114.8,3,신내동,817,11260,,,
신내 데시앙포레,2013,47700,2018,3,7,84.91,13,신내동,817,11260,,,
신내 데시앙포레,2013,45500,2018,3,7,84.65,6,신내동,817,11260,,,
신내6대주,1996,25000,2018,3,7,39.84,6,신내동,650,11260,,,
진로아파트,1995,48000,2018,3,7,101.86,3,신내동,654,11260,,,
태솔,2006,28900,2018,3,7,69.6,5,중화동,318-81,11260,,,
한신아파트상가동유치원동(103~109),1997,51000,2018,3,7,84.03,5,중화동,450,11260,,,
한진해모로,2007,41500,2018,3,7,84.93,11,망우동,578,11260,,,
공감대,2005,35200,2018,3,8,59.959,2,묵동,171-4,11260,,,
대성유니트,2005,34500,2018,3,8,76.94,2,신내동,803,11260,,,
더하이어,2013,11300,2018,3,8,12.0156,7,망우동,508-6,11260,,,
동성1,1993,41900,2018,3,8,125.48,17,신내동,397,11260,,,
미영리치타운103,2006,39000,2018,3,8,84.9,3,중화동,207-12,11260,,,
신내,1996,28000,2018,3,8,49.77,9,묵동,13,11260,,,
신내 데시앙포레,2013,46200,2018,3,8,84.65,14,신내동,817,11260,,,
신내9진흥,1996,19000,2018,3,8,33.18,5,신내동,657,11260,,,
신내두산아파트,1995,62000,2018,3,8,126.28,7,묵동,20,11260,,,
신성,1998,31500,2018,3,8,59.91,9,면목동,1519,11260,,,
용마산금호어울림,2006,44900,2018,3,8,84.699,2,면목동,1525,11260,,,
