단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,30600,2011,2,1,74.25,10,상봉동,63,11260,,,
데시앙,2010,20000,2011,2,1,59.99,2,신내동,317,11260,,,
동부아파트,1999,23600,2011,2,1,54,10,상봉동,495,11260,,,
신내,1996,23500,2011,2,1,49.77,12,묵동,13,11260,,,
두산3,1995,36800,2011,2,2,84.77,9,면목동,1511,11260,,,
면목동2차미소지움아파트,2005,31000,2011,2,2,81.96,2,면목동,1530,11260,,,
"엘지,쌍용아파트",1996,28000,2011,2,4,68.12,8,상봉동,484,11260,,,
신내6대주,1996,29300,2011,2,5,59.76,8,신내동,650,11260,,,
신내6대주,1996,31000,2011,2,5,59.76,10,신내동,650,11260,,,
현대아이파크,2002,42000,2011,2,5,84.9785,23,묵동,385,11260,,,
늘푸른동아,2002,27000,2011,2,6,59.65,19,면목동,715,11260,,,
동부아파트,1999,22450,2011,2,7,54,3,상봉동,495,11260,,,
동진노블클래스,2010,35000,2011,2,7,80.4,7,면목동,353-55,11260,,,
미영리치타운,2007,33000,2011,2,7,84.71,4,중화동,207-14,11260,,,
신내,1996,22500,2011,2,7,49.77,9,묵동,13,11260,,,
신내6대주,1996,31000,2011,2,7,59.76,8,신내동,650,11260,,,
신내9진흥,1996,18000,2011,2,7,39.84,9,신내동,657,11260,,,
예성그린캐슬,2004,31000,2011,2,7,84.83,14,망우동,577,11260,,,
한국,1999,24500,2011,2,7,59.64,15,묵동,378,11260,,,
개나리,1988,15500,2011,2,8,41.88,3,망우동,213-3,11260,,,
건영캐스빌,2006,43000,2011,2,8,84.6475,7,상봉동,499,11260,,,
대성유니트,2005,27500,2011,2,8,59.96,5,신내동,803,11260,,,
신원,1999,29000,2011,2,8,84.12,5,망우동,573,11260,,,
"엘지,쌍용아파트",1996,26700,2011,2,8,68.12,15,상봉동,484,11260,,,
용마금호타운,1992,31500,2011,2,8,84.9,4,면목동,494,11260,,,
용마한신,1990,19000,2011,2,8,44.35,9,면목동,1077-1,11260,,,
진로아파트,1995,47500,2011,2,8,101.86,12,신내동,654,11260,,,
한일써너스빌,2003,47200,2011,2,8,84.602,23,상봉동,81-5,11260,,,
다우훼밀리,1999,26000,2011,2,9,59.96,11,신내동,796,11260,,,
대원칸타빌,2003,39500,2011,2,9,79.5359,4,면목동,581,11260,,,
동성3,1997,54000,2011,2,9,134.88,12,신내동,618,11260,,,
면목삼호101,2000,31000,2011,2,9,83.64,11,면목동,1513,11260,,,
신내,1996,17000,2011,2,9,39.84,3,묵동,13,11260,,,
신내9진흥,1996,17800,2011,2,9,39.84,14,신내동,657,11260,,,
신내9진흥,1996,18000,2011,2,9,39.84,8,신내동,657,11260,,,
온세솔내움,2004,30500,2011,2,9,83.1891,9,면목동,1524,11260,,,
한일써너스빌,2003,60000,2011,2,9,125.677,15,상봉동,81-5,11260,,,
현대아이파크,2002,57000,2011,2,9,101.4007,12,묵동,385,11260,,,
화성.두산아파트,1995,32000,2011,2,9,66.96,10,신내동,656,11260,,,
동원베네스트,2003,37400,2011,2,10,84.86,9,면목동,1508,11260,,,
면목삼호101,2000,34000,2011,2,10,83.27,6,면목동,1513,11260,,,
신내6대주,1996,16000,2011,2,10,39.84,8,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,28300,2011,2,10,59.76,16,중화동,450,11260,,,
현대아이파크,2002,75000,2011,2,10,134.9966,21,묵동,385,11260,,,
형진,1996,26500,2011,2,10,84.18,4,면목동,1512,11260,,,
화성,1995,38500,2011,2,10,84.99,3,신내동,656,11260,,,
극동늘푸른,1999,26500,2011,2,11,57.63,14,묵동,379,11260,,,
금호어울림(580),2006,29800,2011,2,11,59.96,8,망우동,580,11260,,,
동성아파트,1997,24900,2011,2,11,59.4,9,신내동,591,11260,,,
마젤란21,2007,40300,2011,2,11,84.741,10,면목동,1531,11260,,,
문수해오름,2004,30500,2011,2,11,84.62,5,묵동,174-9,11260,,,
예성그린캐슬,2004,28000,2011,2,11,84.83,20,망우동,577,11260,,,
용마금호타운,1992,33800,2011,2,11,84.9,4,면목동,494,11260,,,
진로아파트,1995,46000,2011,2,11,101.86,7,신내동,654,11260,,,
태능에셈빌,2005,31000,2011,2,11,84.843,5,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2011,2,11,50.37,3,중화동,450,11260,,,
개인택시주택조합(미성아파트),1995,17500,2011,2,12,55.4,1,면목동,1-41,11260,,,
건영2차,1996,29500,2011,2,12,74.25,20,신내동,785,11260,,,
경남아너스빌,2006,43000,2011,2,12,84.961,11,면목동,1529,11260,,,
두산4,2000,40700,2011,2,12,84.86,16,면목동,1522,11260,,,
면목동금호어울림아파트,2005,42900,2011,2,12,84.8726,6,면목동,1528,11260,,,
문수해오름,2004,24100,2011,2,12,60.58,11,묵동,174-9,11260,,,
벽산,2000,22500,2011,2,12,59.783,3,신내동,437,11260,,,
브라운스톤태릉,2004,40000,2011,2,12,83.5358,19,묵동,387,11260,,,
신내,1996,22700,2011,2,12,49.77,6,묵동,13,11260,,,
신내9진흥,1996,23000,2011,2,12,49.93,14,신내동,657,11260,,,
신내9진흥,1996,21700,2011,2,12,49.93,5,신내동,657,11260,,,
신내두산아파트,1995,47300,2011,2,12,102.7,2,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2011,2,12,59.76,22,중화동,450,11260,,,
한진해모로,2007,27900,2011,2,12,59.9,5,망우동,578,11260,,,
현대아이파크,2002,42800,2011,2,12,84.9785,10,묵동,385,11260,,,
두산4,2000,38000,2011,2,13,84.86,10,면목동,1522,11260,,,
미래한건아파트101동,2005,31000,2011,2,13,84.81,5,면목동,136-77,11260,,,
신원,1999,30000,2011,2,13,84.12,17,망우동,573,11260,,,
한일써너스빌,2003,46500,2011,2,13,84.602,18,상봉동,81-5,11260,,,
늘푸른동아,2002,28000,2011,2,14,59.65,9,면목동,715,11260,,,
동성1,1993,33800,2011,2,14,84.98,7,신내동,397,11260,,,
동성3,1997,34400,2011,2,14,84.08,14,신내동,618,11260,,,
새한,1998,23500,2011,2,14,59.77,7,신내동,795,11260,,,
성원,1994,28200,2011,2,14,84.32,2,신내동,783,11260,,,
신내9진흥,1996,23200,2011,2,14,49.93,12,신내동,657,11260,,,
화성,1995,40400,2011,2,14,84.99,7,신내동,656,11260,,,
화성,1995,41300,2011,2,14,84.99,11,신내동,656,11260,,,
화성.두산아파트,1995,30250,2011,2,14,66.96,15,신내동,656,11260,,,
늘푸른동아,2002,23000,2011,2,15,47.81,18,면목동,715,11260,,,
두산4,2000,41800,2011,2,15,84.86,13,면목동,1522,11260,,,
석탑,1997,29000,2011,2,15,84.6,7,신내동,787,11260,,,
한신아파트상가동유치원동(103~109),1997,26500,2011,2,15,59.76,19,중화동,450,11260,,,
건영2차아파트,1996,34600,2011,2,16,84.96,9,상봉동,63,11260,,,
경남아너스빌,2006,32500,2011,2,16,59.981,2,면목동,1529,11260,,,
미영리치타운,2007,33500,2011,2,16,84.71,11,중화동,207-14,11260,,,
세원,1997,21250,2011,2,16,59.82,1,묵동,377,11260,,,
신도브래뉴,2004,22900,2011,2,16,51.86,8,묵동,169-10,11260,,,
중앙하이츠,1996,30000,2011,2,16,84.97,14,신내동,479,11260,,,
진로아파트,1995,45800,2011,2,16,101.86,6,신내동,654,11260,,,
동성3,1997,24300,2011,2,17,59.4,6,신내동,618,11260,,,
동성3,1997,43500,2011,2,17,105.93,9,신내동,618,11260,,,
두산4,2000,36400,2011,2,17,84.87,4,면목동,1522,11260,,,
면목삼호101,2000,32000,2011,2,17,83.08,11,면목동,1513,11260,,,
묵동자이(2단지),2010,64900,2011,2,17,101.9,21,묵동,170-1,11260,,,
신내,1996,15400,2011,2,17,39.84,1,묵동,13,11260,,,
신내,1996,16900,2011,2,17,39.84,12,묵동,13,11260,,,
신내11대명,1996,20100,2011,2,17,49.77,1,신내동,661,11260,,,
신내6대주,1996,23500,2011,2,17,49.77,4,신내동,650,11260,,,
신내9진흥,1996,15200,2011,2,17,33.18,4,신내동,657,11260,,,
"엘지,쌍용아파트",1996,27500,2011,2,17,68.12,4,상봉동,484,11260,,,
예성그린캐슬,2004,25400,2011,2,17,58.9,9,망우동,577,11260,,,
조호그레이스,2004,28000,2011,2,17,80.74,4,신내동,492-5,11260,,,
건영1,1997,31500,2011,2,18,84.96,14,상봉동,1,11260,,,
면목한신,1987,17900,2011,2,18,45.44,11,면목동,193-1,11260,,,
신내,1996,19000,2011,2,18,49.77,1,묵동,13,11260,,,
신내,1996,26500,2011,2,18,59.76,10,묵동,13,11260,,,
신내,1996,19800,2011,2,18,49.77,1,묵동,13,11260,,,
영풍마드레빌,2004,39000,2011,2,18,84.8485,10,신내동,801,11260,,,
주함해븐(101동),2011,28000,2011,2,18,50.625,7,망우동,582,11260,,,
청광,2001,28500,2011,2,18,83.4564,14,망우동,575,11260,,,
한일써너스빌,2003,65100,2011,2,18,125.677,16,상봉동,81-5,11260,,,
동성1,1993,43000,2011,2,19,125.48,15,신내동,397,11260,,,
두산2,1995,36400,2011,2,19,84.77,9,면목동,1510,11260,,,
면목동2차미소지움아파트,2005,33500,2011,2,19,81.96,6,면목동,1530,11260,,,
브라운스톤태릉,2004,38800,2011,2,19,83.5358,6,묵동,387,11260,,,
신내11대명,1996,26800,2011,2,19,59.76,11,신내동,661,11260,,,
신내11대명,1996,25000,2011,2,19,59.76,9,신내동,661,11260,,,
"엘지,쌍용아파트",1996,28200,2011,2,19,68.12,12,상봉동,484,11260,,,
우정아파트,2002,30470,2011,2,19,57.189,18,상봉동,496,11260,,,
한국,1999,23900,2011,2,19,59.64,14,묵동,378,11260,,,
현대아이파크,2002,43700,2011,2,19,84.9416,18,묵동,385,11260,,,
화성.두산아파트,1995,32000,2011,2,19,66.96,12,신내동,656,11260,,,
화성.두산아파트,1995,41900,2011,2,19,84.99,6,신내동,656,11260,,,
다우훼밀리,1999,22300,2011,2,20,59.96,3,신내동,796,11260,,,
신내,1996,23850,2011,2,20,49.77,7,묵동,13,11260,,,
주함해븐(101동),2011,27500,2011,2,20,50.625,5,망우동,582,11260,,,
건영1,1997,33500,2011,2,21,84.96,19,상봉동,1,11260,,,
극동늘푸른,1999,18000,2011,2,21,57.63,2,묵동,379,11260,,,
마젤란21,2007,37100,2011,2,21,78.941,9,면목동,1531,11260,,,
면목한신,1987,18300,2011,2,21,44.5,12,면목동,193-1,11260,,,
묵동자이(2단지),2010,64900,2011,2,21,101.9,22,묵동,170-1,11260,,,
석탑,1997,22800,2011,2,21,59.82,2,신내동,787,11260,,,
신내,1996,18000,2011,2,21,39.84,5,묵동,13,11260,,,
신내6대주,1996,29500,2011,2,21,59.76,8,신내동,650,11260,,,
신내6대주,1996,18800,2011,2,21,39.84,9,신내동,650,11260,,,
신안2,2000,32000,2011,2,21,84.924,4,묵동,382,11260,,,
용마한신2,1998,28000,2011,2,21,59.94,17,면목동,1073,11260,,,
주함해븐(101동),2011,28000,2011,2,21,50.625,6,망우동,582,11260,,,
청광,2001,29000,2011,2,21,83.4564,4,망우동,575,11260,,,
건영캐스빌,2006,44100,2011,2,22,84.6475,23,상봉동,499,11260,,,
데시앙,2010,31700,2011,2,22,84.45,10,신내동,317,11260,,,
묵동자이(2단지),2010,75800,2011,2,22,111.73,22,묵동,170-1,11260,,,
미영리치타운,2007,32000,2011,2,22,84.71,7,중화동,207-14,11260,,,
신내11대명,1996,22900,2011,2,22,49.77,9,신내동,661,11260,,,
신내9진흥,1996,15000,2011,2,22,33.18,2,신내동,657,11260,,,
"엘지,쌍용아파트",1996,27300,2011,2,22,68.12,4,상봉동,484,11260,,,
태영데시앙2(1411동),2003,28700,2011,2,22,59.86,3,상봉동,498,11260,,,
현대아이파크,2002,41000,2011,2,22,84.9416,6,묵동,385,11260,,,
건영1,1997,32500,2011,2,23,84.96,8,상봉동,1,11260,,,
극동늘푸른,1999,23900,2011,2,23,57.63,4,묵동,379,11260,,,
금호어울림(580-1),2006,30000,2011,2,23,59.96,10,망우동,580-1,11260,,,
면목한신,1987,30200,2011,2,23,84.92,12,면목동,193-1,11260,,,
새한,1998,25400,2011,2,23,59.57,6,신내동,795,11260,,,
세방,2000,23400,2011,2,23,59.94,16,묵동,383,11260,,,
세방,2000,23400,2011,2,23,59.94,13,묵동,383,11260,,,
세방,2000,23750,2011,2,23,59.94,15,묵동,383,11260,,,
신내,1996,22100,2011,2,23,49.77,3,묵동,13,11260,,,
신내11대명,1996,22850,2011,2,23,49.77,3,신내동,661,11260,,,
