단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스카이시티102동,2010,24300,2010,5,1,61.54,8,상봉동,284-13,11260,,,
신내,1996,16500,2010,5,1,39.84,6,묵동,13,11260,,,
신내6대주,1996,17800,2010,5,1,39.84,2,신내동,650,11260,,,
신내9진흥,1996,15200,2010,5,1,33.18,9,신내동,657,11260,,,
극동늘푸른,1999,23550,2010,5,3,57.63,18,묵동,379,11260,,,
새한,1998,24250,2010,5,3,59.77,20,신내동,795,11260,,,
솔루테아파트,2001,25800,2010,5,3,71.591,1,면목동,1523,11260,,,
신내11대명,1996,22100,2010,5,3,49.77,10,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2010,5,3,50.37,4,중화동,450,11260,,,
화성,1995,24300,2010,5,3,66.96,2,신내동,656,11260,,,
화성.두산아파트,1995,31700,2010,5,3,66.96,7,신내동,656,11260,,,
신내9진흥,1996,16500,2010,5,4,39.84,1,신내동,657,11260,,,
용마한신2,1998,40000,2010,5,4,84.51,14,면목동,1073,11260,,,
벽산,2000,20600,2010,5,5,59.783,1,신내동,437,11260,,,
신내,1996,23000,2010,5,5,49.77,10,묵동,13,11260,,,
월드크라운,2004,30000,2010,5,5,108.02,4,신내동,616-1,11260,,,
동성타워프라자,1996,23100,2010,5,6,59.01,3,신내동,786,11260,,,
면목한신,1987,14000,2010,5,6,35.3,11,면목동,193-1,11260,,,
신내6대주,1996,18200,2010,5,6,39.84,2,신내동,650,11260,,,
두산6,1993,33900,2010,5,7,84.94,5,면목동,1501,11260,,,
현대아이파크,2002,40000,2010,5,7,84.9416,23,묵동,385,11260,,,
두원,1998,29500,2010,5,8,84.96,22,면목동,1521,11260,,,
신내6대주,1996,23750,2010,5,8,49.77,7,신내동,650,11260,,,
화성,1995,30000,2010,5,8,66.96,7,신내동,656,11260,,,
면목한신,1987,18000,2010,5,9,44.5,8,면목동,193-1,11260,,,
우남푸르미아,2005,36500,2010,5,10,84.67,5,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,28700,2010,5,11,59.76,9,중화동,450,11260,,,
건영캐스빌,2006,43500,2010,5,12,84.6475,9,상봉동,499,11260,,,
데시앙,2010,41858,2010,5,12,114.48,7,신내동,317,11260,,,
데시앙,2010,42157,2010,5,12,114.71,8,신내동,317,11260,,,
데시앙,2010,41858,2010,5,12,114.48,9,신내동,317,11260,,,
새한,1998,24500,2010,5,12,59.57,7,신내동,795,11260,,,
신내6대주,1996,21500,2010,5,12,49.77,1,신내동,650,11260,,,
데시앙,2010,41956,2010,5,13,114.71,2,신내동,317,11260,,,
면목삼익아파트,1997,26500,2010,5,13,59.5,18,면목동,1516,11260,,,
면목한신,1987,14300,2010,5,13,35.3,10,면목동,193-1,11260,,,
신내6대주,1996,29500,2010,5,13,59.76,11,신내동,650,11260,,,
데시앙,2010,45083,2010,5,14,114.71,12,신내동,317,11260,,,
화성,1995,36500,2010,5,14,84.99,2,신내동,656,11260,,,
승일카이저,2004,20900,2010,5,15,80.08,6,면목동,151-4,11260,,,
태영데시앙1,2003,44300,2010,5,15,84.9353,11,상봉동,497,11260,,,
현대아이파크,2002,50500,2010,5,15,134.9966,1,묵동,385,11260,,,
면목삼호101,2000,30000,2010,5,16,83.27,3,면목동,1513,11260,,,
우정아파트,2002,40000,2010,5,16,81.783,21,상봉동,496,11260,,,
동성아파트,1997,44500,2010,5,17,129.37,6,신내동,591,11260,,,
라이프미성,1992,20000,2010,5,17,59.23,10,신내동,487,11260,,,
백운,2002,21000,2010,5,17,84.36,5,묵동,122-146,11260,,,
건영캐스빌,2006,44800,2010,5,18,84.6475,16,상봉동,499,11260,,,
동성7,1999,32000,2010,5,18,84.78,12,신내동,797,11260,,,
성원,1994,29600,2010,5,19,84.4,15,신내동,783,11260,,,
세방,2000,22000,2010,5,20,59.94,11,묵동,383,11260,,,
신내,1996,16800,2010,5,20,39.84,8,묵동,13,11260,,,
현대아이파크,2002,38500,2010,5,20,84.9416,13,묵동,385,11260,,,
건영2차,1996,25550,2010,5,21,57.3,11,신내동,785,11260,,,
건영2차,1996,29500,2010,5,21,84.96,1,신내동,785,11260,,,
동성7,1999,32000,2010,5,21,84.78,12,신내동,797,11260,,,
금호어울림(580-1),2006,36500,2010,5,24,84.93,11,망우동,580-1,11260,,,
태영데시앙1,2003,42000,2010,5,24,84.9353,10,상봉동,497,11260,,,
건영캐스빌,2006,40000,2010,5,25,84.6475,4,상봉동,499,11260,,,
신내,1996,21900,2010,5,25,49.77,10,묵동,13,11260,,,
현대아이파크,2002,37000,2010,5,25,84.9416,2,묵동,385,11260,,,
현대아이파크,2002,41000,2010,5,25,84.9785,15,묵동,385,11260,,,
진로아파트,1995,41000,2010,5,26,101.86,4,신내동,654,11260,,,
현대,1994,35400,2010,5,26,84.99,5,면목동,1502,11260,,,
금호어울림(580),2006,36800,2010,5,27,84.93,10,망우동,580,11260,,,
데시앙,2010,43732,2010,5,27,114.71,6,신내동,317,11260,,,
한신아파트상가동유치원동(103~109),1997,23300,2010,5,28,50.37,23,중화동,450,11260,,,
브라운스톤태릉,2004,30750,2010,5,29,59.4364,11,묵동,387,11260,,,
건영1,1997,33000,2010,5,31,84.96,19,상봉동,1,11260,,,
데시앙,2010,42250,2010,5,31,114.99,4,신내동,317,11260,,,
태영데시앙1,2003,41000,2010,5,31,84.9353,25,상봉동,497,11260,,,
