단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마젤란21,2007,76000,2025,8,1,78.941,8,면목동,1531,11260,중개거래,개인,개인
진로아파트,1995,81000,2025,8,1,101.86,4,신내동,654,11260,중개거래,개인,개인
킴스아파트,2018,35000,2025,8,1,38.91,14,면목동,126-1,11260,중개거래,개인,개인
두산4,2000,85000,2025,8,2,84.87,16,면목동,1522,11260,중개거래,개인,개인
신내,1996,45000,2025,8,2,49.77,4,묵동,13,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,83000,2025,8,2,84.9,12,면목동,1549,11260,중개거래,개인,개인
포르투나,2024,60000,2025,8,2,51.99,12,면목동,727-302,11260,직거래,개인,개인
화성.두산아파트,1995,61500,2025,8,2,66.96,14,신내동,656,11260,중개거래,개인,개인
미영리치타운103,2006,62000,2025,8,4,84.9,3,중화동,207-12,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59700,2025,8,5,68.12,10,상봉동,484,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,69400,2025,8,5,84.67,13,상봉동,484,11260,중개거래,개인,개인
용마한신,1990,47300,2025,8,5,44.35,9,면목동,1077-1,11260,중개거래,개인,개인
건영1,1997,60000,2025,8,6,84.96,1,상봉동,1,11260,중개거래,개인,개인
면목한신,1987,39300,2025,8,6,44.5,15,면목동,193-1,11260,중개거래,개인,개인
묵동자이(1단지),2010,95000,2025,8,7,112.23,13,묵동,164-4,11260,중개거래,개인,개인
신내6대주,1996,40700,2025,8,7,39.84,8,신내동,650,11260,중개거래,개인,개인
대성유니트,2005,60000,2025,8,8,76.94,4,신내동,803,11260,중개거래,개인,개인
대원칸타빌,2003,75500,2025,8,8,79.5359,17,면목동,581,11260,중개거래,개인,개인
대원칸타빌,2003,67500,2025,8,8,56.9217,17,면목동,581,11260,중개거래,개인,개인
두산4,2000,72000,2025,8,8,84.86,4,면목동,1522,11260,중개거래,개인,개인
신내6대주,1996,50000,2025,8,8,49.77,8,신내동,650,11260,중개거래,개인,개인
용마금호타운,1992,70000,2025,8,8,84.9,4,면목동,494,11260,중개거래,개인,개인
용마금호타운,1992,70000,2025,8,8,84.9,4,면목동,494,11260,중개거래,개인,개인
용마금호타운,1992,70000,2025,8,8,84.9,4,면목동,494,11260,중개거래,개인,개인
현대,1994,71000,2025,8,8,84.81,3,면목동,1502,11260,중개거래,개인,개인
상봉어반뷰,2018,11800,2025,8,9,15.31,13,상봉동,113,11260,중개거래,개인,개인
새한,1998,59500,2025,8,9,84.4,1,신내동,795,11260,중개거래,개인,개인
성원,1994,63800,2025,8,9,84.32,15,신내동,783,11260,중개거래,개인,개인
신내6대주,1996,50500,2025,8,9,49.77,8,신내동,650,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,83500,2025,8,9,84.9871,19,망우동,610,11260,중개거래,개인,개인
영풍마드레빌,2004,64500,2025,8,9,84.8485,1,신내동,801,11260,중개거래,개인,개인
진로아파트,1995,80500,2025,8,9,101.86,11,신내동,654,11260,중개거래,개인,개인
진로아파트,1995,106000,2025,8,9,134.37,8,신내동,654,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,63000,2025,8,9,59.76,2,중화동,450,11260,중개거래,개인,개인
화성.두산아파트,1995,59500,2025,8,9,66.96,15,신내동,656,11260,중개거래,개인,개인
건영2차아파트,1996,68000,2025,8,11,74.25,11,상봉동,63,11260,중개거래,개인,개인
두산2,1995,75000,2025,8,11,84.77,9,면목동,1510,11260,중개거래,개인,개인
벽산,2000,50000,2025,8,11,59.783,15,신내동,437,11260,중개거래,개인,개인
상봉듀오트리스,2016,115000,2025,8,11,117.07,9,상봉동,501,11260,중개거래,개인,개인
용마금호타운,1992,60700,2025,8,11,84.9,10,면목동,494,11260,직거래,개인,개인
주함해븐타워,2015,12800,2025,8,11,14.94,10,상봉동,115-61,11260,중개거래,개인,개인
중앙하이츠,1996,58700,2025,8,11,84.97,9,신내동,479,11260,중개거래,개인,개인
건영2차아파트,1996,77000,2025,8,13,84.96,20,상봉동,63,11260,중개거래,개인,개인
면목한신,1987,37000,2025,8,13,45.44,1,면목동,193-1,11260,중개거래,개인,개인
신내 데시앙포레,2013,78000,2025,8,13,84.94,16,신내동,817,11260,중개거래,개인,법인
신내대림아파트,1995,108500,2025,8,13,126.28,8,묵동,20,11260,중개거래,개인,개인
현대,1994,60500,2025,8,13,72.63,6,면목동,1502,11260,중개거래,개인,개인
신내6대주,1996,50000,2025,8,14,49.77,3,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,40000,2025,8,14,39.84,7,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,48500,2025,8,14,49.93,11,신내동,657,11260,중개거래,개인,개인
신영,2013,8900,2025,8,14,14.43,4,면목동,538,11260,중개거래,개인,개인
프레미어스엠코,2013,117500,2025,8,14,101.97,31,상봉동,500,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,58220,2025,8,14,50.37,7,중화동,450,11260,직거래,개인,공공기관
건영2차,1996,66500,2025,8,15,74.25,18,신내동,785,11260,중개거래,개인,개인
경남아너스빌,2006,80000,2025,8,15,84.961,14,면목동,1529,11260,중개거래,개인,개인
늘푸른동아,2002,64000,2025,8,15,59.65,14,면목동,715,11260,중개거래,개인,개인
늘푸른동아,2002,64000,2025,8,15,59.65,14,면목동,715,11260,중개거래,개인,개인
면목삼익아파트,1997,68500,2025,8,16,84.99,21,면목동,1516,11260,중개거래,개인,개인
신내9진흥,1996,46000,2025,8,16,49.82,8,신내동,657,11260,중개거래,개인,법인
용마산모아엘가파크포레,2023,77000,2025,8,16,84.9,2,면목동,1549,11260,중개거래,개인,개인
신내우디안1단지,2014,69000,2025,8,18,84.94,4,신내동,816,11260,중개거래,개인,개인
포시티,2014,10500,2025,8,18,14.855,9,상봉동,113-1,11260,중개거래,개인,개인
화성.두산아파트,1995,67500,2025,8,18,84.99,1,신내동,656,11260,중개거래,개인,개인
건영1,1997,72800,2025,8,19,84.96,22,상봉동,1,11260,중개거래,개인,개인
건영2차아파트,1996,67300,2025,8,19,74.9,14,상봉동,63,11260,중개거래,개인,개인
묵동자이(1단지),2010,80000,2025,8,19,111.32,7,묵동,164-4,11260,직거래,개인,개인
신내11대명,1996,39000,2025,8,19,39.76,6,신내동,661,11260,중개거래,개인,개인
신내11대명,1996,53000,2025,8,19,59.76,12,신내동,661,11260,중개거래,개인,개인
이편한세상화랑대,2017,109000,2025,8,19,84.834,19,묵동,396,11260,중개거래,개인,개인
포시티,2014,10200,2025,8,19,14.855,4,상봉동,113-1,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,58000,2025,8,19,50.37,20,중화동,450,11260,중개거래,개인,개인
현대,1994,63000,2025,8,19,72.63,18,면목동,1502,11260,중개거래,개인,개인
신내,1996,46000,2025,8,20,49.77,11,묵동,13,11260,중개거래,개인,개인
한건브리앙,2004,35000,2025,8,20,57.36,3,면목동,88-52,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,59000,2025,8,20,50.37,13,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,59000,2025,8,20,50.37,13,중화동,450,11260,중개거래,개인,개인
신내,1996,31700,2025,8,21,39.84,1,묵동,13,11260,중개거래,개인,개인
신내 데시앙포레,2013,89000,2025,8,21,114.8,6,신내동,817,11260,중개거래,개인,개인
신내 데시앙포레,2013,74000,2025,8,21,84.65,14,신내동,817,11260,중개거래,개인,개인
중랑숲리가,2012,69000,2025,8,21,84.964,5,망우동,583,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,124500,2025,8,22,84.956,22,면목동,1545,11260,중개거래,개인,개인
신내역힐데스하임참좋은아파트,2021,74000,2025,8,22,84.8456,22,망우동,598,11260,직거래,개인,개인
아람플러스,2009,65000,2025,8,22,84.975,12,면목동,472-8,11260,직거래,개인,개인
아스테르아파트,2024,44000,2025,8,22,37.6,14,망우동,506-22,11260,직거래,개인,법인
"엘지,쌍용아파트",1996,59000,2025,8,22,68.12,4,상봉동,484,11260,중개거래,개인,개인
청광플러스원,2007,86000,2025,8,22,84.69,8,중화동,453,11260,중개거래,개인,개인
포르투나,2024,59800,2025,8,22,51.99,11,면목동,727-302,11260,직거래,개인,개인
포시티,2014,10200,2025,8,22,14.855,15,상봉동,113-1,11260,중개거래,개인,개인
두산2,1995,85000,2025,8,23,134.2,8,면목동,1510,11260,중개거래,개인,개인
면목루브루,2021,49000,2025,8,23,51.85,5,면목동,1542,11260,중개거래,개인,개인
성원,1994,64700,2025,8,23,84.32,13,신내동,783,11260,중개거래,개인,개인
신내대림아파트,1995,111300,2025,8,23,126.28,2,묵동,20,11260,중개거래,개인,개인
신내두산아파트,1995,98000,2025,8,23,102.7,9,묵동,20,11260,중개거래,개인,개인
조호그레이스2,2003,30600,2025,8,23,55.99,3,신내동,492-26,11260,중개거래,개인,개인
태영데시앙1,2003,70000,2025,8,23,59.6772,15,상봉동,497,11260,중개거래,개인,개인
용마산하늘채,2015,85000,2025,8,24,59.9636,6,면목동,1537,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,78500,2025,8,24,84.87,15,중화동,450,11260,중개거래,개인,개인
현대,1994,63000,2025,8,24,74.79,19,면목동,1502,11260,중개거래,개인,개인
동성1,1993,51000,2025,8,25,59.4,8,신내동,397,11260,중개거래,개인,개인
동성3,1997,66500,2025,8,25,84.08,15,신내동,618,11260,중개거래,개인,개인
동성3,1997,66500,2025,8,25,84.08,15,신내동,618,11260,중개거래,개인,개인
신내6대주,1996,51500,2025,8,25,49.77,5,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,51500,2025,8,25,49.77,5,신내동,650,11260,중개거래,개인,개인
신내우디안1단지,2014,74000,2025,8,25,84.94,12,신내동,816,11260,중개거래,개인,개인
화성.두산아파트,1995,79000,2025,8,25,84.99,12,신내동,656,11260,중개거래,개인,개인
중앙하이츠,1996,58300,2025,8,26,84.97,5,신내동,479,11260,중개거래,개인,개인
건영2차아파트,1996,74000,2025,8,27,84.96,8,상봉동,63,11260,중개거래,개인,개인
면목한신,1987,42700,2025,8,27,45.44,7,면목동,193-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,122000,2025,8,27,84.956,7,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,124000,2025,8,27,84.956,7,면목동,1545,11260,중개거래,개인,개인
신내9진흥,1996,29000,2025,8,27,33.18,6,신내동,657,11260,중개거래,개인,개인
이편한세상화랑대,2017,108000,2025,8,27,84.834,21,묵동,396,11260,중개거래,개인,개인
두산5,2000,70000,2025,8,28,59.72,23,면목동,1522-1,11260,중개거래,개인,개인
신내6대주,1996,35250,2025,8,28,39.84,1,신내동,650,11260,중개거래,개인,개인
