단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,33000,2015,10,1,84.96,17,상봉동,1,11260,,,
동성1,1993,27400,2015,10,1,65.56,8,신내동,397,11260,,,
동양엔파트,2010,39000,2015,10,1,84.35,8,중화동,208-33,11260,,,
두산3,1995,35000,2015,10,1,84.77,2,면목동,1511,11260,,,
두산3,1995,35800,2015,10,1,84.77,19,면목동,1511,11260,,,
두원,1998,26000,2015,10,1,59.31,9,면목동,1521,11260,,,
망우,2003,25700,2015,10,1,79.88,6,망우동,184-6,11260,,,
석탑,1997,21000,2015,10,1,59.82,1,신내동,787,11260,,,
신내,1996,19400,2015,10,1,39.84,6,묵동,13,11260,,,
"엘지,쌍용아파트",1996,33000,2015,10,1,84.67,15,상봉동,484,11260,,,
중랑숲리가,2012,35000,2015,10,1,59.89,9,망우동,583,11260,,,
한영(103),2003,30000,2015,10,1,104.93,7,중화동,274-76,11260,,,
개나리,1988,15500,2015,10,2,41.88,4,망우동,213-3,11260,,,
공감대,2005,35400,2015,10,2,84.99,9,묵동,171-4,11260,,,
광남,2000,20000,2015,10,2,49.692,8,신내동,799,11260,,,
대명미르테,2009,32500,2015,10,2,82.65,4,면목동,1532,11260,,,
데시앙,2010,36700,2015,10,2,59.99,5,신내동,317,11260,,,
신내,1996,18700,2015,10,2,39.84,3,묵동,13,11260,,,
신내,1996,19300,2015,10,2,39.84,10,묵동,13,11260,,,
신내6대주,1996,28000,2015,10,2,49.77,8,신내동,650,11260,,,
신내6대주,1996,28000,2015,10,2,49.77,7,신내동,650,11260,,,
신내9진흥,1996,16800,2015,10,2,33.18,6,신내동,657,11260,,,
신내9진흥,1996,15600,2015,10,2,33.18,1,신내동,657,11260,,,
신안1,1999,36000,2015,10,2,84.99,6,묵동,381,11260,,,
신안1,1999,26500,2015,10,2,59.96,3,묵동,381,11260,,,
신안3,2000,39300,2015,10,2,104.79,4,묵동,384,11260,,,
태영데시앙2(1411동),2003,37250,2015,10,2,84.6,11,상봉동,498,11260,,,
공감대,2005,30500,2015,10,3,59.959,9,묵동,171-4,11260,,,
금호어울림(580-1),2006,36900,2015,10,3,84.94,10,망우동,580-1,11260,,,
동성1,1993,32250,2015,10,3,84.98,10,신내동,397,11260,,,
두산5,2000,32700,2015,10,3,59.97,15,면목동,1522-1,11260,,,
두원,1998,24000,2015,10,3,59.31,3,면목동,1521,11260,,,
면목한신,1987,30000,2015,10,3,84.92,7,면목동,193-1,11260,,,
미영리치타운103,2006,36000,2015,10,3,84.9,7,중화동,207-12,11260,,,
삼성제이드아파트,2015,22200,2015,10,3,39.35,5,면목동,194-3,11260,,,
성원,1994,31700,2015,10,3,84.32,2,신내동,783,11260,,,
성원상떼빌,1997,33000,2015,10,3,84.96,4,면목동,1515,11260,,,
신내,1996,24800,2015,10,3,49.77,12,묵동,13,11260,,,
신내6대주,1996,26500,2015,10,3,49.77,11,신내동,650,11260,,,
신내9진흥,1996,26800,2015,10,3,49.93,8,신내동,657,11260,,,
신내9진흥,1996,26500,2015,10,3,49.93,13,신내동,657,11260,,,
"엘지,쌍용아파트",1996,28000,2015,10,3,68.12,3,상봉동,484,11260,,,
용마한신,1990,32500,2015,10,3,82.39,5,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,30500,2015,10,3,59.76,15,중화동,450,11260,,,
신내 데시앙포레,2013,44000,2015,10,4,84.91,13,신내동,817,11260,,,
한일써너스빌리젠시2단지,2008,52000,2015,10,4,105.38,5,망우동,495,11260,,,
신내6대주,1996,27500,2015,10,5,49.77,8,신내동,650,11260,,,
신내9진흥,1996,19600,2015,10,5,39.84,5,신내동,657,11260,,,
