단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,34500,2016,3,1,84.96,5,상봉동,1,11260,,,
건영캐스빌,2006,42000,2016,3,1,84.6475,2,상봉동,499,11260,,,
동양엔파트,2010,40000,2016,3,1,84.35,10,중화동,208-33,11260,,,
미래한건아파트101동,2005,32400,2016,3,1,84.81,3,면목동,136-77,11260,,,
신내11대명,1996,30000,2016,3,1,59.76,7,신내동,661,11260,,,
신내6대주,1996,27000,2016,3,1,49.77,3,신내동,650,11260,,,
신내대림아파트,1995,50000,2016,3,1,126.28,3,묵동,20,11260,,,
신안1,1999,35800,2016,3,1,84.99,11,묵동,381,11260,,,
신안1,1999,29500,2016,3,1,59.96,8,묵동,381,11260,,,
주함해븐타워,2015,13700,2016,3,1,15.73,18,상봉동,115-61,11260,,,
주함해븐타워,2015,11500,2016,3,1,14.4,5,상봉동,115-61,11260,,,
진로아파트,1995,47300,2016,3,1,134.37,10,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,31000,2016,3,1,59.76,18,중화동,450,11260,,,
현대아이파크,2002,39300,2016,3,1,84.9416,4,묵동,385,11260,,,
신내,1996,18300,2016,3,2,39.84,6,묵동,13,11260,,,
신내6대주,1996,26300,2016,3,2,49.77,3,신내동,650,11260,,,
용마한신,1990,28700,2016,3,2,59.22,6,면목동,1077-1,11260,,,
용마한신2,1998,31000,2016,3,2,59.94,9,면목동,1073,11260,,,
용마한신2,1998,39400,2016,3,2,84.51,7,면목동,1073,11260,,,
라이프미성,1992,20750,2016,3,3,59.6,10,신내동,487,11260,,,
백림금호,2000,23700,2016,3,3,59.99,8,망우동,574,11260,,,
신내9진흥,1996,17000,2016,3,3,33.18,3,신내동,657,11260,,,
신성,1998,26700,2016,3,3,59.91,11,면목동,1519,11260,,,
용마한신2,1998,30500,2016,3,3,59.84,2,면목동,1073,11260,,,
주함해븐타워,2015,11500,2016,3,3,14.4,7,상봉동,115-61,11260,,,
한신아파트상가동유치원동(103~109),1997,29700,2016,3,3,59.76,5,중화동,450,11260,,,
동구햇살,2004,35500,2016,3,4,84.97,6,묵동,388,11260,,,
두산2,1995,36000,2016,3,4,84.77,17,면목동,1510,11260,,,
두원,1998,26000,2016,3,4,59.31,17,면목동,1521,11260,,,
면목한신,1987,19500,2016,3,4,44.5,5,면목동,193-1,11260,,,
성원,1994,32000,2016,3,4,84.32,8,신내동,783,11260,,,
성원,1994,34000,2016,3,4,84.32,16,신내동,783,11260,,,
신내,1996,19500,2016,3,4,39.84,9,묵동,13,11260,,,
신내6대주,1996,27000,2016,3,4,49.77,8,신내동,650,11260,,,
신성,1998,37400,2016,3,4,103.11,3,면목동,1519,11260,,,
신성미소지움,2004,36000,2016,3,4,80.1913,11,면목동,1527,11260,,,
용마한신,1990,21900,2016,3,4,44.35,15,면목동,1077-1,11260,,,
청광플러스원,2007,38000,2016,3,4,84.96,10,중화동,453,11260,,,
태영데시앙2(1411동),2003,39000,2016,3,4,84.6,3,상봉동,498,11260,,,
현대아이파크,2002,41200,2016,3,4,84.9416,22,묵동,385,11260,,,
금호어울림(580),2006,30300,2016,3,5,59.96,2,망우동,580,11260,,,
동성3,1997,36400,2016,3,5,84.08,12,신내동,618,11260,,,
동성7,1999,31500,2016,3,5,84.78,5,신내동,797,11260,,,
두원,1998,29500,2016,3,5,84.96,3,면목동,1521,11260,,,
신내6대주,1996,31600,2016,3,5,59.76,9,신내동,650,11260,,,
신내대림아파트,1995,50300,2016,3,5,102.7,5,묵동,20,11260,,,
화성.두산아파트,1995,40900,2016,3,5,84.99,5,신내동,656,11260,,,
화성.두산아파트,1995,33600,2016,3,5,66.96,11,신내동,656,11260,,,
건영2차아파트,1996,34300,2016,3,6,84.96,21,상봉동,63,11260,,,
동성3,1997,40300,2016,3,6,129.37,9,신내동,618,11260,,,
두산2,1995,35750,2016,3,6,84.77,8,면목동,1510,11260,,,
용마한신2,1998,30000,2016,3,6,59.94,5,면목동,1073,11260,,,
프레미어스엠코,2013,54500,2016,3,6,84.83,30,상봉동,500,11260,,,
한국,1999,32000,2016,3,6,84.99,16,묵동,378,11260,,,
한일써너스빌,2003,32300,2016,3,6,61.468,2,상봉동,81-5,11260,,,
건원베스트원,2015,16900,2016,3,7,21,11,면목동,105-4,11260,,,
리치카운티,2004,37600,2016,3,7,84.741,12,면목동,1505,11260,,,
면목삼익아파트,1997,36700,2016,3,7,111.94,9,면목동,1516,11260,,,
성원,1994,32500,2016,3,7,84.32,8,신내동,783,11260,,,
신내11대명,1996,23450,2016,3,7,49.77,15,신내동,661,11260,,,
신내6대주,1996,20000,2016,3,7,39.84,2,신내동,650,11260,,,
신내6대주,1996,23250,2016,3,7,49.77,1,신내동,650,11260,,,
주영,2003,28200,2016,3,7,76.98,7,망우동,184-13,11260,,,
중랑숲리가,2012,49250,2016,3,7,110.886,1,망우동,583,11260,,,
늘푸른동아,2002,30900,2016,3,8,59.65,16,면목동,715,11260,,,
늘푸른동아,2002,37800,2016,3,8,84.97,11,면목동,715,11260,,,
면목한신,1987,15500,2016,3,8,35.3,12,면목동,193-1,11260,,,
신내,1996,19000,2016,3,8,39.84,9,묵동,13,11260,,,
신내6대주,1996,24500,2016,3,8,49.77,1,신내동,650,11260,,,
한건브리앙,2004,17000,2016,3,8,41.5,7,면목동,88-52,11260,,,
IS아파트,2012,25000,2016,3,9,64.52,7,면목동,1534,11260,,,
데시앙,2010,46800,2016,3,9,84.45,6,신내동,317,11260,,,
면목삼호101,2000,31300,2016,3,9,83.08,3,면목동,1513,11260,,,
신내6대주,1996,20400,2016,3,9,39.84,4,신내동,650,11260,,,
신성,1998,34100,2016,3,9,84.98,5,면목동,1519,11260,,,
데시앙,2010,53000,2016,3,10,114.71,13,신내동,317,11260,,,
면목동금호어울림아파트,2005,42800,2016,3,10,84.0827,11,면목동,1528,11260,,,
신성,1998,26700,2016,3,10,59.91,5,면목동,1519,11260,,,
월드메르디앙,2009,38200,2016,3,10,83.51,11,묵동,392,11260,,,
중화동건영아파트,1998,23000,2016,3,10,59.85,9,중화동,42,11260,,,
한국,1999,35500,2016,3,10,114.87,19,묵동,378,11260,,,
다우훼밀리,1999,30250,2016,3,11,84.87,22,신내동,796,11260,,,
동성3,1997,25400,2016,3,11,59.4,3,신내동,618,11260,,,
동성7,1999,26300,2016,3,11,59.34,17,신내동,797,11260,,,
신내,1996,24000,2016,3,11,49.77,3,묵동,13,11260,,,
신내9진흥,1996,19800,2016,3,11,39.84,8,신내동,657,11260,,,
신도,1998,27800,2016,3,11,59.89,18,묵동,167,11260,,,
신원,1999,23000,2016,3,11,59.62,17,망우동,573,11260,,,
용마한신,1990,16800,2016,3,11,35.44,5,면목동,1077-1,11260,,,
현대,1994,37000,2016,3,11,84.81,9,면목동,1502,11260,,,
늘푸른동아,2002,38000,2016,3,12,84.97,7,면목동,715,11260,,,
동성3,1997,35200,2016,3,12,84.08,19,신내동,618,11260,,,
면목한신,1987,12450,2016,3,12,27,13,면목동,193-1,11260,,,
면목한신,1987,32500,2016,3,12,84.92,8,면목동,193-1,11260,,,
면목한신,1987,19300,2016,3,12,44.5,13,면목동,193-1,11260,,,
면목한신,1987,13800,2016,3,12,35.3,1,면목동,193-1,11260,,,
신내6대주,1996,20500,2016,3,12,39.84,3,신내동,650,11260,,,
우성,1975,17300,2016,3,12,55.74,3,묵동,245-64,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2016,3,12,84.87,5,중화동,450,11260,,,
현대아이파크,2002,53000,2016,3,12,101.4007,11,묵동,385,11260,,,
화성.두산아파트,1995,33000,2016,3,12,66.96,9,신내동,656,11260,,,
면목삼호101,2000,30300,2016,3,13,59.67,3,면목동,1513,11260,,,
신도브래뉴,2004,26500,2016,3,13,51.86,10,묵동,169-10,11260,,,
SM해그린,2006,35500,2016,3,14,84.76,6,묵동,390,11260,,,
건영1,1997,35900,2016,3,14,84.96,12,상봉동,1,11260,,,
건영2차아파트,1996,34000,2016,3,14,84.96,25,상봉동,63,11260,,,
경남아너스빌,2007,36000,2016,3,14,84.98,11,신내동,804,11260,,,
동구햇살,2004,36200,2016,3,14,84.97,13,묵동,388,11260,,,
두산1,1993,28600,2016,3,14,59.76,4,면목동,1500,11260,,,
면목한신,1987,26500,2016,3,14,58.46,11,면목동,193-1,11260,,,
면목한신,1987,19000,2016,3,14,44.5,12,면목동,193-1,11260,,,
성진리버타운,2002,27500,2016,3,14,78.63,1,면목동,408-5,11260,,,
신내6대주,1996,21000,2016,3,14,39.84,2,신내동,650,11260,,,
용마동아,1993,31000,2016,3,14,84.88,3,면목동,1499,11260,,,
태영데시앙1,2003,32700,2016,3,14,59.6772,1,상봉동,497,11260,,,
태영데시앙1,2003,42800,2016,3,14,84.9353,17,상봉동,497,11260,,,
화성.두산아파트,1995,34000,2016,3,14,66.96,12,신내동,656,11260,,,
화성.두산아파트,1995,41500,2016,3,14,84.99,11,신내동,656,11260,,,
경남,1989,24000,2016,3,15,59.94,1,망우동,226,11260,,,
경남,1989,30900,2016,3,15,81.91,4,망우동,226,11260,,,
금호어울림,2003,47000,2016,3,15,101.97,19,묵동,386,11260,,,
동구햇살,2004,35200,2016,3,15,84.97,12,묵동,388,11260,,,
벽산,2000,24200,2016,3,15,59.783,8,신내동,437,11260,,,
신내6대주,1996,20970,2016,3,15,39.84,6,신내동,650,11260,,,
용마금호타운,1992,34000,2016,3,15,84.9,8,면목동,494,11260,,,
용마산하늘채,2015,63000,2016,3,15,114.9903,4,면목동,1537,11260,,,
용마한신,1990,18500,2016,3,15,35.44,4,면목동,1077-1,11260,,,
위더스빌,2010,38500,2016,3,15,84.98,7,묵동,169-11,11260,,,
위더스빌,2010,38500,2016,3,15,84.98,10,묵동,169-11,11260,,,
중앙하이츠,1996,30000,2016,3,15,84.97,2,신내동,479,11260,,,
데시앙,2010,51800,2016,3,16,114.71,10,신내동,317,11260,,,
두산3,1995,34500,2016,3,16,84.77,17,면목동,1511,11260,,,
면목한신,1987,19000,2016,3,16,44.5,15,면목동,193-1,11260,,,
묵동포레시타,2013,11300,2016,3,16,14.95,4,묵동,393,11260,,,
범양프레체,2012,11700,2016,3,16,17.94,9,중화동,208-4,11260,,,
신내9진흥,1996,20300,2016,3,16,39.84,10,신내동,657,11260,,,
신성,1998,39000,2016,3,16,103.11,15,면목동,1519,11260,,,
신안3,2000,37000,2016,3,16,84.99,9,묵동,384,11260,,,
용마한신2,1998,40500,2016,3,16,84.51,15,면목동,1073,11260,,,
중랑숲리가,2012,40300,2016,3,16,84.956,1,망우동,583,11260,,,
현대,1994,38000,2016,3,16,84.81,6,면목동,1502,11260,,,
경남아너스빌,2007,34000,2016,3,17,70.39,3,신내동,804,11260,,,
공감대,2005,36850,2016,3,17,84.996,5,묵동,171-4,11260,,,
두산2,1995,47000,2016,3,17,134.2,8,면목동,1510,11260,,,
두산3,1995,34700,2016,3,17,84.77,13,면목동,1511,11260,,,
신내,1996,19100,2016,3,17,39.84,3,묵동,13,11260,,,
신내11대명,1996,24600,2016,3,17,49.77,6,신내동,661,11260,,,
신안1,1999,39700,2016,3,17,104.79,9,묵동,381,11260,,,
신원,1999,25250,2016,3,17,59.62,18,망우동,573,11260,,,
"엘지,쌍용아파트",1996,28500,2016,3,17,68.12,7,상봉동,484,11260,,,
우성,1975,17900,2016,3,17,47.11,1,묵동,245-64,11260,,,
월등스카이뷰,2004,24800,2016,3,17,64.693,7,묵동,170-27,11260,,,
한신아파트상가동유치원동(103~109),1997,27400,2016,3,17,50.37,23,중화동,450,11260,,,
극동늘푸른,1999,25950,2016,3,18,57.63,10,묵동,379,11260,,,
늘푸른동아,2002,37700,2016,3,18,84.97,6,면목동,715,11260,,,
늘푸른동아,2002,41500,2016,3,18,84.97,11,면목동,715,11260,,,
동성3,1997,38000,2016,3,18,129.37,1,신내동,618,11260,,,
면목삼익아파트,1997,33000,2016,3,18,84.99,12,면목동,1516,11260,,,
면목한신,1987,15750,2016,3,18,35.3,8,면목동,193-1,11260,,,
브라운스톤태릉,2004,43200,2016,3,18,83.5358,10,묵동,387,11260,,,
신내11대명,1996,24200,2016,3,18,49.77,14,신내동,661,11260,,,
신안1,1999,28500,2016,3,18,59.96,3,묵동,381,11260,,,
신안1,1999,37500,2016,3,18,84.99,15,묵동,381,11260,,,
용마한신,1990,28600,2016,3,18,59.22,4,면목동,1077-1,11260,,,
용마한신,1990,22300,2016,3,18,44.35,12,면목동,1077-1,11260,,,
우남푸르미아,2005,33500,2016,3,18,81.75,9,신내동,802,11260,,,
한국,1999,33600,2016,3,18,84.99,8,묵동,378,11260,,,
건영2차아파트,1996,34950,2016,3,19,84.96,13,상봉동,63,11260,,,
동부아파트,1999,35700,2016,3,19,84.99,16,상봉동,495,11260,,,
동부아파트,1999,26700,2016,3,19,54,5,상봉동,495,11260,,,
동성타워프라자,1996,23800,2016,3,19,59.01,11,신내동,786,11260,,,
면목한신,1987,14900,2016,3,19,35.3,2,면목동,193-1,11260,,,
신내9진흥,1996,17000,2016,3,19,33.18,10,신내동,657,11260,,,
신내9진흥,1996,23900,2016,3,19,49.82,9,신내동,657,11260,,,
신내9진흥,1996,16300,2016,3,19,33.18,11,신내동,657,11260,,,
신성,1998,37500,2016,3,19,103.11,12,면목동,1519,11260,,,
용마한신,1990,22800,2016,3,19,44.35,3,면목동,1077-1,11260,,,
월드메르디앙,2009,40300,2016,3,19,83.51,8,묵동,392,11260,,,
진성그린건설테라스아파트,2015,18500,2016,3,19,42.22,2,면목동,173-21,11260,,,
한진해모로,2007,35000,2016,3,19,84.97,7,망우동,578,11260,,,
현대,1994,38000,2016,3,19,84.99,19,면목동,1502,11260,,,
건영캐스빌,2006,45200,2016,3,20,84.6475,12,상봉동,499,11260,,,
풍림,1997,32900,2016,3,20,84.64,14,면목동,1514,11260,,,
개나리,1988,15500,2016,3,21,41.88,4,망우동,213-3,11260,,,
금호어울림(580-1),2006,30500,2016,3,21,59.96,8,망우동,580-1,11260,,,
데시앙,2010,48500,2016,3,21,114.71,2,신내동,317,11260,,,
동성3,1997,24000,2016,3,21,59.4,5,신내동,618,11260,,,
매원아파트,2003,20500,2016,3,21,74.65,3,상봉동,136-100,11260,,,
신내,1996,26900,2016,3,21,49.77,9,묵동,13,11260,,,
신내 데시앙포레,2013,42500,2016,3,21,84.94,18,신내동,817,11260,,,
신내9진흥,1996,16800,2016,3,21,33.18,3,신내동,657,11260,,,
신도,1998,27900,2016,3,21,59.89,17,묵동,167,11260,,,
용마금호타운,1992,34200,2016,3,21,84.9,11,면목동,494,11260,,,
진로아파트,1995,45600,2016,3,21,101.86,6,신내동,654,11260,,,
동성3,1997,25800,2016,3,22,59.4,21,신내동,618,11260,,,
마젤란21,2007,37800,2016,3,22,78.941,2,면목동,1531,11260,,,
브라운스톤태릉,2004,47500,2016,3,22,101.9481,5,묵동,387,11260,,,
용마산하늘채,2015,53200,2016,3,22,84.7054,7,면목동,1537,11260,,,
주함해븐타워,2015,13400,2016,3,22,14.55,14,상봉동,115-61,11260,,,
태영데시앙1,2003,34300,2016,3,22,59.6772,7,상봉동,497,11260,,,
SM해그린,2006,35750,2016,3,23,84.09,6,묵동,390,11260,,,
더하이어,2013,10400,2016,3,23,12.0156,14,망우동,508-6,11260,,,
동구햇살아파트101동,2001,34700,2016,3,23,75.61,13,중화동,452,11260,,,
면목한신,1987,14500,2016,3,23,35.3,15,면목동,193-1,11260,,,
우남푸르미아,2005,44800,2016,3,23,117.15,14,신내동,802,11260,,,
태영데시앙1,2003,42600,2016,3,23,84.9353,18,상봉동,497,11260,,,
건영2차,1996,30300,2016,3,24,74.25,12,신내동,785,11260,,,
건영캐스빌,2006,40500,2016,3,24,84.6475,10,상봉동,499,11260,,,
다우훼밀리,1999,26000,2016,3,24,59.96,12,신내동,796,11260,,,
동성1,1993,25850,2016,3,24,59.4,8,신내동,397,11260,,,
라이프미성,1992,26450,2016,3,24,76.6,11,신내동,487,11260,,,
신내6대주,1996,20400,2016,3,24,39.84,8,신내동,650,11260,,,
신내6대주,1996,30500,2016,3,24,59.76,7,신내동,650,11260,,,
용마한신,1990,22800,2016,3,24,44.35,14,면목동,1077-1,11260,,,
