단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1988,15800,2017,7,1,41.88,1,망우동,213-3,11260,,,
개나리,1988,16900,2017,7,1,41.88,1,망우동,213-3,11260,,,
건영캐스빌,2006,46900,2017,7,1,84.6475,4,상봉동,499,11260,,,
늘푸른동아,2002,31500,2017,7,1,59.65,11,면목동,715,11260,,,
늘푸른동아,2002,31000,2017,7,1,59.65,19,면목동,715,11260,,,
대원칸타빌,2003,45000,2017,7,1,105.9035,4,면목동,581,11260,,,
동성1,1993,28500,2017,7,1,65.56,7,신내동,397,11260,,,
라이프미성,1992,22500,2017,7,1,59.6,4,신내동,487,11260,,,
성원,1994,35500,2017,7,1,84.32,2,신내동,783,11260,,,
신내,1996,23700,2017,7,1,49.77,1,묵동,13,11260,,,
신내11대명,1996,27700,2017,7,1,59.76,15,신내동,661,11260,,,
신내6대주,1996,23500,2017,7,1,39.84,3,신내동,650,11260,,,
중랑숲리가,2012,43000,2017,7,1,84.964,6,망우동,583,11260,,,
중랑숲리가,2012,32500,2017,7,1,59.978,1,망우동,583,11260,,,
진로아파트,1995,45000,2017,7,1,101.86,3,신내동,654,11260,,,
한국,1999,36500,2017,7,1,84.99,11,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,33000,2017,7,1,59.76,3,중화동,450,11260,,,
건영캐스빌,2006,48000,2017,7,2,84.6475,7,상봉동,499,11260,,,
묵동자이(2단지),2010,63600,2017,7,2,111.73,10,묵동,170-1,11260,,,
신내두산아파트,1995,45700,2017,7,2,102.7,1,묵동,20,11260,,,
용마산하늘채,2015,57000,2017,7,2,84.6147,12,면목동,1537,11260,,,
중랑숲리가,2012,35000,2017,7,2,59.89,2,망우동,583,11260,,,
개나리,1988,16100,2017,7,3,41.88,1,망우동,213-3,11260,,,
다우훼밀리,1999,33300,2017,7,3,84.87,1,신내동,796,11260,,,
동성1,1993,27300,2017,7,3,59.4,4,신내동,397,11260,,,
동성타워프라자,1996,25100,2017,7,3,59.01,18,신내동,786,11260,,,
면목한신,1987,27500,2017,7,3,58.46,12,면목동,193-1,11260,,,
브라운스톤태릉,2004,36500,2017,7,3,59.4364,8,묵동,387,11260,,,
성원상떼빌,1997,27800,2017,7,3,59.91,1,면목동,1515,11260,,,
신내6대주,1996,28400,2017,7,3,49.77,9,신내동,650,11260,,,
용마금호타운,1992,44500,2017,7,3,84.9,15,면목동,494,11260,,,
용마프라자,1995,23600,2017,7,3,59.28,7,망우동,572,11260,,,
주함해븐(101동),2011,26330,2017,7,3,50.625,8,망우동,582,11260,,,
중앙하이츠,1996,33700,2017,7,3,84.97,10,신내동,479,11260,,,
프레미어스엠코,2013,71000,2017,7,3,107.12,41,상봉동,500,11260,,,
현대,1994,41000,2017,7,3,84.09,20,면목동,1502,11260,,,
개나리,1988,16100,2017,7,4,41.88,4,망우동,213-3,11260,,,
동성3,1997,27800,2017,7,4,59.4,24,신내동,618,11260,,,
브라운스톤태릉,2004,50500,2017,7,4,101.9481,13,묵동,387,11260,,,
신내6대주,1996,31150,2017,7,4,59.76,1,신내동,650,11260,,,
신내9진흥,1996,26750,2017,7,4,49.93,4,신내동,657,11260,,,
신내대림아파트,1995,52000,2017,7,4,102.7,5,묵동,20,11260,,,
"엘지,쌍용아파트",1996,31800,2017,7,4,68.12,4,상봉동,484,11260,,,
용마한신,1990,21800,2017,7,4,35.44,11,면목동,1077-1,11260,,,
우성,1975,17500,2017,7,4,48.13,3,묵동,245-64,11260,,,
한신아파트상가동유치원동(103~109),1997,42000,2017,7,4,84.69,11,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,32900,2017,7,4,59.76,2,중화동,450,11260,,,
금호어울림(580),2006,37000,2017,7,5,84.93,11,망우동,580,11260,,,
면목한신,1987,23800,2017,7,5,44.5,8,면목동,193-1,11260,,,
벽산,2000,34000,2017,7,5,84.93,12,신내동,437,11260,,,
새한,1998,39500,2017,7,5,115.84,18,신내동,795,11260,,,
신내6대주,1996,24300,2017,7,5,39.84,9,신내동,650,11260,,,
신내9진흥,1996,20000,2017,7,5,39.84,1,신내동,657,11260,,,
신내두산아파트,1995,52500,2017,7,5,102.7,2,묵동,20,11260,,,
신안1,1999,38000,2017,7,5,84.99,7,묵동,381,11260,,,
신영,2013,9600,2017,7,5,14.43,7,면목동,538,11260,,,
예성그린캐슬,2004,32500,2017,7,5,84.83,13,망우동,577,11260,,,
용마프라자,1995,22000,2017,7,5,59.28,7,망우동,572,11260,,,
우남푸르미아,2005,38000,2017,7,5,84.67,9,신내동,802,11260,,,
진로아파트,1995,41000,2017,7,5,101.86,1,신내동,654,11260,,,
태솔,2006,28300,2017,7,5,69.6,3,중화동,318-81,11260,,,
한일써너스빌,2003,50500,2017,7,5,84.55,9,상봉동,81-5,11260,,,
화성.두산아파트,1995,42800,2017,7,5,84.99,12,신내동,656,11260,,,
화성.두산아파트,1995,42650,2017,7,5,84.99,5,신내동,656,11260,,,
건영1,1997,38500,2017,7,6,84.96,6,상봉동,1,11260,,,
건영캐스빌,2006,44800,2017,7,6,84.6475,3,상봉동,499,11260,,,
금호어울림,2003,41800,2017,7,6,84.85,2,묵동,386,11260,,,
동성1,1993,27400,2017,7,6,59.4,11,신내동,397,11260,,,
면목한신,1987,18000,2017,7,6,35.3,4,면목동,193-1,11260,,,
신내 데시앙포레,2013,45200,2017,7,6,84.62,20,신내동,817,11260,,,
신내 데시앙포레,2013,53000,2017,7,6,114.54,12,신내동,817,11260,,,
신내9진흥,1996,27800,2017,7,6,49.93,8,신내동,657,11260,,,
"엘지,쌍용아파트",1996,32700,2017,7,6,68.12,8,상봉동,484,11260,,,
용마금호타운,1992,38000,2017,7,6,84.9,7,면목동,494,11260,,,
중랑숲리가,2012,44500,2017,7,6,84.964,10,망우동,583,11260,,,
건영2차아파트,1996,39900,2017,7,7,84.96,25,상봉동,63,11260,,,
대보,1988,19000,2017,7,7,44.01,3,망우동,236-7,11260,,,
동성3,1997,40700,2017,7,7,84.08,7,신내동,618,11260,,,
동성7,1999,27350,2017,7,7,59.34,4,신내동,797,11260,,,
신내9진흥,1996,22300,2017,7,7,39.84,8,신내동,657,11260,,,
진로아파트,1995,44700,2017,7,7,101.86,3,신내동,654,11260,,,
공감대,2005,37850,2017,7,8,84.99,9,묵동,171-4,11260,,,
데시앙,2010,43300,2017,7,8,84.45,1,신내동,317,11260,,,
동성1,1993,36700,2017,7,8,84.98,9,신내동,397,11260,,,
동성1,1993,28200,2017,7,8,59.4,12,신내동,397,11260,,,
두산6,1993,29200,2017,7,8,59.55,5,면목동,1501,11260,,,
면목한신,1987,22500,2017,7,8,45.44,11,면목동,193-1,11260,,,
문수해오름,2004,34000,2017,7,8,84.62,4,묵동,174-9,11260,,,
신내,1996,26000,2017,7,8,49.77,3,묵동,13,11260,,,
신내 데시앙포레,2013,52500,2017,7,8,114.8,12,신내동,817,11260,,,
신내9진흥,1996,22000,2017,7,8,39.84,10,신내동,657,11260,,,
