단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산4,2000,40000,2009,5,1,84.87,8,면목동,1522,11260,,,
신내,1996,14000,2009,5,1,39.84,2,묵동,13,11260,,,
용마산금호어울림,2006,35200,2009,5,1,75.72,8,면목동,1525,11260,,,
한진해모로,2007,37000,2009,5,1,84.93,12,망우동,578,11260,,,
동성타워프라자,1996,22000,2009,5,2,59.01,10,신내동,786,11260,,,
리치카운티,2004,29000,2009,5,2,59.923,9,면목동,1505,11260,,,
성원,1994,30800,2009,5,2,84.32,11,신내동,783,11260,,,
세방,2000,31800,2009,5,2,76.14,8,묵동,383,11260,,,
신내9진흥,1996,14300,2009,5,2,33.18,4,신내동,657,11260,,,
신내대림아파트,1995,53000,2009,5,2,102.7,9,묵동,20,11260,,,
늘푸른동아,2002,27300,2009,5,4,59.65,17,면목동,715,11260,,,
동성네스트빌,2008,29000,2009,5,4,83.29,5,면목동,181-30,11260,,,
동원베네스트,2003,30300,2009,5,4,84.86,2,면목동,1508,11260,,,
신내9진흥,1996,16900,2009,5,4,39.84,8,신내동,657,11260,,,
중앙하이츠,1996,30000,2009,5,4,84.97,4,신내동,479,11260,,,
진로아파트,1995,57900,2009,5,4,134.37,3,신내동,654,11260,,,
두산4,2000,28300,2009,5,5,59.72,23,면목동,1522,11260,,,
신내6대주,1996,17500,2009,5,5,39.84,3,신내동,650,11260,,,
진로아파트,1995,47800,2009,5,5,101.86,7,신내동,654,11260,,,
면목한신,1987,10400,2009,5,6,27,4,면목동,193-1,11260,,,
신내6대주,1996,22000,2009,5,6,49.77,7,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,34500,2009,5,6,84.03,6,중화동,450,11260,,,
건영2차,1996,30100,2009,5,7,74.25,10,신내동,785,11260,,,
신내,1996,17000,2009,5,7,39.84,5,묵동,13,11260,,,
용마한신,1990,14400,2009,5,7,35.44,2,면목동,1077-1,11260,,,
우성,1975,19800,2009,5,7,47.11,2,묵동,245-64,11260,,,
화성,1995,29300,2009,5,7,66.96,9,신내동,656,11260,,,
강오(A동),2004,33000,2009,5,8,84.78,4,중화동,307-76,11260,,,
면목동금호어울림아파트,2005,38000,2009,5,8,84.0827,4,면목동,1528,11260,,,
면목동금호어울림아파트,2005,37000,2009,5,8,84.8726,10,면목동,1528,11260,,,
신내6대주,1996,23200,2009,5,8,49.77,11,신내동,650,11260,,,
신내대림아파트,1995,52000,2009,5,8,102.7,10,묵동,20,11260,,,
예성그린캐슬,2004,25000,2009,5,8,58.9,8,망우동,577,11260,,,
풍산쉐르빌,2002,20800,2009,5,8,67.28,1,묵동,184-20,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2009,5,8,59.76,21,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,35400,2009,5,8,84.87,7,중화동,450,11260,,,
화성.두산아파트,1995,29350,2009,5,8,66.96,5,신내동,656,11260,,,
신내6대주,1996,24000,2009,5,9,49.77,6,신내동,650,11260,,,
