단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,47000,2019,7,1,84.08,6,신내동,397,11260,,,
신내6대주,1996,26000,2019,7,1,39.84,1,신내동,650,11260,,,
신내6대주,1996,27800,2019,7,1,39.84,3,신내동,650,11260,,,
신내6대주,1996,38000,2019,7,1,49.77,5,신내동,650,11260,,,
신내6대주,1996,37600,2019,7,1,59.76,1,신내동,650,11260,,,
신내9진흥,1996,24900,2019,7,1,39.84,5,신내동,657,11260,,,
신원,1999,27500,2019,7,1,59.62,5,망우동,573,11260,,,
한국,1999,37500,2019,7,1,59.64,8,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,55800,2019,7,1,84.03,20,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,43900,2019,7,1,59.76,18,중화동,450,11260,,,
한일써너스빌,2003,62900,2019,7,1,84.848,9,상봉동,81-5,11260,,,
데시앙,2010,63000,2019,7,2,84.3,7,신내동,317,11260,,,
동성1,1993,34800,2019,7,2,59.4,7,신내동,397,11260,,,
두산5,2000,52500,2019,7,2,59.97,15,면목동,1522-1,11260,,,
면목삼익아파트,1997,45000,2019,7,2,84.99,6,면목동,1516,11260,,,
면목한신,1987,21600,2019,7,2,35.3,3,면목동,193-1,11260,,,
세방,2000,48000,2019,7,2,76.14,5,묵동,383,11260,,,
이편한세상화랑대,2017,76500,2019,7,2,84.956,18,묵동,396,11260,,,
청광플러스원,2007,52000,2019,7,2,84.69,4,중화동,453,11260,,,
EGSoulLeader,2012,9500,2019,7,3,13.42,12,망우동,506-8,11260,,,
건영1,1997,51000,2019,7,3,84.96,5,상봉동,1,11260,,,
동성1,1993,33800,2019,7,3,59.4,14,신내동,397,11260,,,
중랑숲리가,2012,45500,2019,7,3,59.978,9,망우동,583,11260,,,
중앙하이츠,1996,45000,2019,7,3,84.97,6,신내동,479,11260,,,
킴스아파트,2018,28900,2019,7,3,38.91,4,면목동,126-1,11260,,,
프레미어스엠코,2013,98500,2019,7,3,128.93,41,상봉동,500,11260,,,
묵동포레시타,2013,11200,2019,7,4,18.25,4,묵동,393,11260,,,
신내우디안1단지,2014,55200,2019,7,4,84.65,16,신내동,816,11260,,,
동성1,1993,48500,2019,7,5,84.98,14,신내동,397,11260,,,
브라운스톤태릉,2004,55500,2019,7,5,84.7094,4,묵동,387,11260,,,
신내11대명,1996,35900,2019,7,5,59.76,3,신내동,661,11260,,,
신내대림아파트,1995,72000,2019,7,5,126.28,11,묵동,20,11260,,,
진로아파트,1995,58000,2019,7,5,101.86,3,신내동,654,11260,,,
청광플러스원,2007,47000,2019,7,5,84.69,3,중화동,453,11260,,,
건영캐스빌,2006,60800,2019,7,6,84.6475,10,상봉동,499,11260,,,
면목한신,1987,29000,2019,7,6,44.5,14,면목동,193-1,11260,,,
브라운스톤태릉,2004,46500,2019,7,6,59.4364,5,묵동,387,11260,,,
신내6대주,1996,41500,2019,7,6,59.76,3,신내동,650,11260,,,
신내6대주,1996,28500,2019,7,6,39.84,8,신내동,650,11260,,,
신내6대주,1996,27000,2019,7,6,39.84,12,신내동,650,11260,,,
신내대림아파트,1995,68000,2019,7,6,102.7,8,묵동,20,11260,,,
신내두산아파트,1995,70500,2019,7,6,126.28,5,묵동,20,11260,,,
신내우디안1단지,2014,50500,2019,7,6,59.99,14,신내동,816,11260,,,
신도,1998,50300,2019,7,6,84.89,11,묵동,167,11260,,,
용마한신2,1998,44000,2019,7,6,59.84,8,면목동,1073,11260,,,
중랑숲리가,2012,52900,2019,7,6,84.956,5,망우동,583,11260,,,
중랑숲리가,2012,52000,2019,7,6,84.913,3,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,45000,2019,7,6,59.76,11,중화동,450,11260,,,
화성.두산아파트,1995,53000,2019,7,6,84.99,8,신내동,656,11260,,,
화성.두산아파트,1995,42700,2019,7,6,66.96,5,신내동,656,11260,,,
동성1,1993,38000,2019,7,7,65.56,4,신내동,397,11260,,,
"염광(5,8,10,11동)",1984,27000,2019,7,7,60.37,5,망우동,178-80,11260,,,
가야써니빌,2002,37000,2019,7,8,68.05,6,망우동,576,11260,,,
건영1,1997,49500,2019,7,8,84.96,18,상봉동,1,11260,,,
건영2차아파트,1996,55000,2019,7,8,84.96,8,상봉동,63,11260,,,
건영2차아파트,1996,51600,2019,7,8,84.96,13,상봉동,63,11260,,,
공감대,2005,41000,2019,7,8,59.959,8,묵동,171-4,11260,,,
동구햇살,2004,45000,2019,7,8,84.97,1,묵동,388,11260,,,
동구햇살,2004,51500,2019,7,8,84.97,7,묵동,388,11260,,,
동성7,1999,45000,2019,7,8,84.78,8,신내동,797,11260,,,
묵동자이(1단지),2010,69500,2019,7,8,111.32,23,묵동,164-4,11260,,,
벽산,2000,56500,2019,7,8,134.94,16,신내동,437,11260,,,
신내,1996,26000,2019,7,8,39.84,7,묵동,13,11260,,,
신내6대주,1996,42000,2019,7,8,59.76,5,신내동,650,11260,,,
영풍마드레빌,2004,49800,2019,7,8,84.8485,19,신내동,801,11260,,,
주함해븐타워,2015,13200,2019,7,8,14.4,15,상봉동,115-61,11260,,,
주함해븐타워,2015,13200,2019,7,8,14.4,17,상봉동,115-61,11260,,,
동성아파트,1997,56500,2019,7,9,129.37,15,신내동,591,11260,,,
라이프미성,1992,35000,2019,7,9,82.3,10,신내동,487,11260,,,
면목한신,1987,29500,2019,7,9,44.5,5,면목동,193-1,11260,,,
