단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1975,20300,2018,12,1,55.77,5,묵동,245-64,11260,,,
진로아파트,1995,61000,2018,12,1,101.86,8,신내동,654,11260,,,
현대아이파크,2002,58250,2018,12,1,84.9785,10,묵동,385,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2018,12,2,50.37,22,중화동,450,11260,,,
포시티,2014,12500,2018,12,3,14.855,11,상봉동,113-1,11260,,,
EGSoulLeader,2012,8500,2018,12,4,13.42,6,망우동,506-8,11260,,,
두산5,2000,43900,2018,12,6,60,15,면목동,1522-1,11260,,,
삼익아파트.상가동,1995,33000,2018,12,6,80.58,13,중화동,438,11260,,,
성원,1994,46300,2018,12,7,84.32,8,신내동,783,11260,,,
신내9진흥,1996,22600,2018,12,7,33.18,4,신내동,657,11260,,,
동성1,1993,34000,2018,12,10,59.4,2,신내동,397,11260,,,
산솔트윈,2009,26000,2018,12,10,64.23,9,망우동,461-12,11260,,,
진로아파트,1995,53700,2018,12,10,101.86,1,신내동,654,11260,,,
경남아너스빌,2006,48500,2018,12,11,59.858,10,면목동,1529,11260,,,
묵동자이(2단지),2010,66500,2018,12,12,101.91,13,묵동,170-1,11260,,,
신내,1996,35000,2018,12,12,49.77,8,묵동,13,11260,,,
신내,1996,24000,2018,12,13,39.84,4,묵동,13,11260,,,
우성,1975,19000,2018,12,13,47.11,2,묵동,245-64,11260,,,
킴스아파트,2018,28900,2018,12,14,38.91,5,면목동,126-1,11260,,,
금호어울림(580-1),2006,45000,2018,12,15,84.93,6,망우동,580-1,11260,,,
성원,1994,47300,2018,12,15,84.32,20,신내동,783,11260,,,
신내6대주,1996,39500,2018,12,15,49.77,10,신내동,650,11260,,,
신내9진흥,1996,19300,2018,12,15,33.18,4,신내동,657,11260,,,
중랑숲리가,2012,53000,2018,12,15,84.961,13,망우동,583,11260,,,
진로아파트,1995,67000,2018,12,15,134.37,6,신내동,654,11260,,,
킴스아파트,2018,29900,2018,12,15,35.75,13,면목동,126-1,11260,,,
프레미어스엠코,2013,81000,2018,12,15,111.56,28,상봉동,500,11260,,,
한울네세창,2005,30800,2018,12,15,84.76,7,망우동,579,11260,,,
브라운스톤태릉,2004,69800,2018,12,16,101.9481,14,묵동,387,11260,,,
신원,1999,28500,2018,12,17,59.62,15,망우동,573,11260,,,
주함해븐(101동),2011,28500,2018,12,17,50.625,4,망우동,582,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2018,12,17,50.37,5,중화동,450,11260,,,
대보,1988,17700,2018,12,18,44.01,5,망우동,236-7,11260,,,
상봉듀오트리스,2016,84600,2018,12,18,131.8,13,상봉동,501,11260,,,
현대휴온,2013,11000,2018,12,18,18.17,3,면목동,1535,11260,,,
예성그린캐슬,2004,29800,2018,12,19,58.9,17,망우동,577,11260,,,
현대휴온,2013,12600,2018,12,19,19.83,7,면목동,1535,11260,,,
면목삼호101,2000,38000,2018,12,20,59.67,5,면목동,1513,11260,,,
킴스아파트,2018,29900,2018,12,20,35.75,12,면목동,126-1,11260,,,
건영1,1997,50500,2018,12,22,84.96,8,상봉동,1,11260,,,
신내두산아파트,1995,66000,2018,12,22,102.7,11,묵동,20,11260,,,
포시티,2014,12000,2018,12,22,14.855,13,상봉동,113-1,11260,,,
경남,1989,28900,2018,12,23,59.94,4,망우동,226,11260,,,
상봉듀오트리스,2016,84000,2018,12,23,131.8,9,상봉동,501,11260,,,
신안1,1999,38000,2018,12,23,59.96,9,묵동,381,11260,,,
성원,1994,45000,2018,12,24,84.4,13,신내동,783,11260,,,
온세솔내움,2004,30750,2018,12,24,69.6946,1,면목동,1524,11260,,,
현대휴온,2013,21700,2018,12,25,35.5,9,면목동,1535,11260,,,
신영,2013,8450,2018,12,27,14.43,8,면목동,538,11260,,,
진로아파트,1995,60300,2018,12,27,101.86,9,신내동,654,11260,,,
새한,1998,42000,2018,12,28,115.84,23,신내동,795,11260,,,
진로,2001,30000,2018,12,28,84.36,1,면목동,1517,11260,,,
한울네세창,2005,34900,2018,12,28,78.75,8,망우동,579,11260,,,
금호어울림(580-1),2006,47500,2018,12,29,84.94,6,망우동,580-1,11260,,,
면목동금호어울림아파트,2005,57250,2018,12,29,84.0827,11,면목동,1528,11260,,,
면목한신,1987,30800,2018,12,29,44.5,15,면목동,193-1,11260,,,
용마한신,1990,33700,2018,12,29,44.35,7,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,45200,2018,12,29,59.76,20,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,43750,2018,12,29,59.76,26,중화동,450,11260,,,
건영1,1997,37500,2018,12,31,84.96,2,상봉동,1,11260,,,
두산3,1995,53500,2018,12,31,84.77,16,면목동,1511,11260,,,
우성,1975,19600,2018,12,31,48.91,4,묵동,245-64,11260,,,
킴스아파트,2018,29500,2018,12,31,35.75,7,면목동,126-1,11260,,,
킴스아파트,2018,29300,2018,12,31,38.91,8,면목동,126-1,11260,,,
현대,1994,42400,2018,12,31,84.09,15,면목동,1502,11260,,,
