단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양엔파트,2010,69500,2025,1,2,84.1,15,중화동,208-33,11260,중개거래,개인,개인
마젤란21,2007,71000,2025,1,2,84.741,5,면목동,1531,11260,중개거래,개인,개인
신내 데시앙포레,2013,71000,2025,1,3,84.65,7,신내동,817,11260,중개거래,개인,개인
신내 데시앙포레,2013,84000,2025,1,3,114.54,4,신내동,817,11260,중개거래,개인,개인
용마산하늘채,2015,125000,2025,1,3,114.9903,9,면목동,1537,11260,중개거래,개인,개인
건영1,1997,60000,2025,1,4,84.96,2,상봉동,1,11260,중개거래,개인,개인
경남아너스빌,2006,72000,2025,1,4,59.858,10,면목동,1529,11260,중개거래,개인,개인
면목동금호어울림아파트,2005,70000,2025,1,4,84.8726,1,면목동,1528,11260,중개거래,개인,개인
면목한신,1987,67500,2025,1,4,84.92,11,면목동,193-1,11260,중개거래,개인,개인
성원,1994,62500,2025,1,4,84.32,16,신내동,783,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,55500,2025,1,4,50.37,9,중화동,450,11260,중개거래,개인,개인
금호어울림(580),2006,71500,2025,1,5,115.28,5,망우동,580,11260,중개거래,개인,개인
금호어울림(580),2006,58800,2025,1,5,59.96,6,망우동,580,11260,중개거래,개인,개인
신내 데시앙포레,2013,72400,2025,1,5,84.94,4,신내동,817,11260,중개거래,개인,개인
풍림,1997,47000,2025,1,5,59.4,6,면목동,1514,11260,중개거래,개인,개인
동성타워프라자,1996,53500,2025,1,6,84.21,9,신내동,786,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,122000,2025,1,6,84.956,20,면목동,1545,11260,중개거래,개인,개인
중앙하이츠,1996,57800,2025,1,6,84.97,15,신내동,479,11260,중개거래,개인,개인
성원,1994,62000,2025,1,7,84.32,7,신내동,783,11260,중개거래,개인,개인
극동늘푸른,1999,66000,2025,1,8,84.08,9,묵동,379,11260,중개거래,개인,개인
극동늘푸른,1999,66000,2025,1,8,84.08,9,묵동,379,11260,중개거래,개인,개인
극동늘푸른,1999,66000,2025,1,8,84.08,9,묵동,379,11260,중개거래,개인,개인
라온프라이빗,2020,109000,2025,1,9,84.9873,25,면목동,1544,11260,중개거래,개인,개인
라온프라이빗,2020,109000,2025,1,9,84.9873,25,면목동,1544,11260,중개거래,개인,개인
석탑,1997,45500,2025,1,9,59.82,5,신내동,787,11260,중개거래,개인,개인
용마한신,1990,35700,2025,1,9,35.44,2,면목동,1077-1,11260,중개거래,개인,개인
신내9진흥,1996,30000,2025,1,10,33.18,1,신내동,657,11260,직거래,개인,개인
신내우디안1단지,2014,71000,2025,1,10,84.65,2,신내동,816,11260,중개거래,개인,개인
SG타워,2004,47500,2025,1,11,69.47,11,상봉동,128-10,11260,중개거래,개인,개인
브라운스톤태릉,2004,79500,2025,1,11,83.5358,13,묵동,387,11260,중개거래,개인,개인
신영,2013,8700,2025,1,11,14.43,8,면목동,538,11260,중개거래,개인,개인
용마금호타운,1992,64700,2025,1,11,84.9,3,면목동,494,11260,중개거래,개인,개인
프레미어스엠코,2013,118000,2025,1,11,107.12,22,상봉동,500,11260,중개거래,개인,개인
프레미어스엠코,2013,118000,2025,1,11,107.12,22,상봉동,500,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,65000,2025,1,11,59.76,7,중화동,450,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,123500,2025,1,12,84.956,28,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,122000,2025,1,12,84.956,18,면목동,1545,11260,중개거래,개인,개인
신내6대주,1996,50800,2025,1,12,49.77,7,신내동,650,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,83000,2025,1,12,84.9871,6,망우동,610,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,75000,2025,1,12,84.03,14,중화동,450,11260,중개거래,개인,개인
성원상떼빌,1997,56000,2025,1,13,59.91,7,면목동,1515,11260,직거래,개인,개인
용마금호타운,1992,68500,2025,1,13,84.9,12,면목동,494,11260,중개거래,개인,개인
위더스빌,2010,66000,2025,1,13,84.83,15,묵동,169-11,11260,중개거래,개인,개인
두산4,2000,81000,2025,1,14,84.87,23,면목동,1522,11260,중개거래,개인,개인
프레미어스엠코,2013,130000,2025,1,14,111.56,42,상봉동,500,11260,중개거래,개인,개인
화성.두산아파트,1995,60000,2025,1,14,66.96,13,신내동,656,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,70000,2025,1,15,58.66,8,면목동,1549,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,85370,2025,1,15,84.9,8,면목동,1549,11260,중개거래,개인,개인
상봉베스트원,2019,13500,2025,1,16,13.265,10,상봉동,101-19,11260,중개거래,개인,개인
성원,1994,59500,2025,1,16,84.32,6,신내동,783,11260,중개거래,개인,개인
신안1,1999,77000,2025,1,16,104.79,9,묵동,381,11260,중개거래,개인,개인
성원,1994,62000,2025,1,17,84.32,7,신내동,783,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,79000,2025,1,17,84.03,13,중화동,450,11260,중개거래,개인,개인
건영2차,1996,57000,2025,1,18,57.3,9,신내동,785,11260,중개거래,개인,개인
성원상떼빌,1997,74300,2025,1,18,114.75,10,면목동,1515,11260,중개거래,개인,개인
중앙하이츠,1996,55500,2025,1,18,84.97,3,신내동,479,11260,중개거래,개인,개인
프레미어스엠코,2013,164000,2025,1,18,134.87,41,상봉동,500,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,124000,2025,1,20,84.956,28,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,124000,2025,1,20,84.956,28,면목동,1545,11260,중개거래,개인,개인
상봉듀오트리스,2016,185000,2025,1,20,203.77,37,상봉동,501,11260,중개거래,개인,개인
신내6대주,1996,59800,2025,1,20,59.76,12,신내동,650,11260,직거래,개인,개인
벽산,2000,75000,2025,1,21,134.94,3,신내동,437,11260,직거래,개인,개인
신내6대주,1996,40700,2025,1,21,39.84,7,신내동,650,11260,중개거래,개인,개인
신안3,2000,57000,2025,1,21,59.86,6,묵동,384,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59150,2025,1,21,68.12,9,상봉동,484,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59150,2025,1,21,68.12,9,상봉동,484,11260,중개거래,개인,개인
위더스빌,2010,66000,2025,1,21,84.98,18,묵동,169-11,11260,중개거래,개인,개인
이편한세상화랑대,2017,101000,2025,1,21,84.916,5,묵동,396,11260,중개거래,개인,개인
이편한세상화랑대,2017,96000,2025,1,21,75.712,8,묵동,396,11260,중개거래,개인,개인
신내,1996,38000,2025,1,22,39.84,12,묵동,13,11260,중개거래,개인,개인
용마산하늘채,2015,92000,2025,1,22,84.7054,5,면목동,1537,11260,중개거래,개인,개인
상봉베스트원,2019,23000,2025,1,23,22.14,11,상봉동,101-19,11260,중개거래,개인,개인
현대,1994,66000,2025,1,23,84.81,5,면목동,1502,11260,중개거래,개인,개인
면목삼익아파트,1997,56500,2025,1,24,59.5,8,면목동,1516,11260,중개거래,개인,개인
범양프레체,2012,12000,2025,1,24,17.94,9,중화동,208-4,11260,중개거래,개인,개인
신내우디안1단지,2014,60000,2025,1,24,84.65,10,신내동,816,11260,중개거래,개인,개인
중랑숲리가,2012,70000,2025,1,24,84.964,9,망우동,583,11260,중개거래,개인,개인
중랑숲리가,2012,59000,2025,1,24,59.978,6,망우동,583,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,63500,2025,1,24,59.76,15,중화동,450,11260,중개거래,개인,개인
두산4,2000,85000,2025,1,25,84.87,23,면목동,1522,11260,중개거래,개인,개인
라온프라이빗,2020,103000,2025,1,25,84.9814,10,면목동,1544,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,104000,2025,1,25,59.92,2,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,155500,2025,1,25,114.931,21,면목동,1545,11260,중개거래,개인,개인
신내,1996,44000,2025,1,25,49.77,4,묵동,13,11260,중개거래,개인,개인
신도브래뉴,2004,45000,2025,1,25,51.86,12,묵동,169-10,11260,중개거래,개인,개인
신도,1998,53500,2025,1,27,59.89,2,묵동,167,11260,중개거래,개인,개인
신내6대주,1996,46700,2025,1,28,49.77,3,신내동,650,11260,중개거래,개인,개인
성원,1994,67000,2025,1,31,84.32,20,신내동,783,11260,중개거래,개인,개인
