단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,27700,2007,11,1,84.96,19,상봉동,1,11260,,,
늘푸른동아,2002,23450,2007,11,1,59.65,16,면목동,715,11260,,,
늘푸른동아,2002,46500,2007,11,1,114.73,18,면목동,715,11260,,,
동부아파트,1999,14500,2007,11,1,54,1,상봉동,495,11260,,,
동성7,1999,20200,2007,11,1,59.34,12,신내동,797,11260,,,
동일스카이씨티(37차),2007,26500,2007,11,1,84.88,3,면목동,1286-1,11260,,,
새한,1998,19300,2007,11,1,59.77,16,신내동,795,11260,,,
신내,1996,23000,2007,11,1,59.76,8,묵동,13,11260,,,
신내,1996,14500,2007,11,1,49.77,1,묵동,13,11260,,,
신내,1996,11450,2007,11,1,39.84,1,묵동,13,11260,,,
신내,1996,12700,2007,11,1,39.84,11,묵동,13,11260,,,
가야써니빌,2002,20000,2007,11,2,68.05,7,망우동,576,11260,,,
건영2차아파트,1996,31300,2007,11,2,84.96,7,상봉동,63,11260,,,
늘푸른동아,2002,33000,2007,11,2,84.97,9,면목동,715,11260,,,
면목삼익아파트,1997,20000,2007,11,2,84.99,11,면목동,1516,11260,,,
문수해오름,2002,6000,2007,11,2,36.19,11,망우동,490-30,11260,,,
세방,2000,18700,2007,11,2,59.94,10,묵동,383,11260,,,
솔루테아파트,2001,22200,2007,11,2,82.811,5,면목동,1523,11260,,,
신내6대주,1996,13800,2007,11,2,39.84,6,신내동,650,11260,,,
신내9진흥,1996,10500,2007,11,2,33.18,9,신내동,657,11260,,,
신내대림아파트,1995,57500,2007,11,2,126.28,2,묵동,20,11260,,,
"엘지,쌍용아파트",1996,24900,2007,11,2,68.12,15,상봉동,484,11260,,,
예아아트월드,2006,21300,2007,11,2,73.31,11,망우동,133-15,11260,,,
용마프라자,1995,15700,2007,11,2,59.28,5,망우동,572,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2007,11,2,59.76,4,중화동,450,11260,,,
