단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드메르디앙,2009,39500,2016,1,1,83.51,7,묵동,392,11260,,,
경남아너스빌,2007,39700,2016,1,2,84.98,9,신내동,804,11260,,,
진로아파트,1995,44000,2016,1,2,101.86,8,신내동,654,11260,,,
성원,1994,29700,2016,1,3,84.32,1,신내동,783,11260,,,
동성1,1993,31500,2016,1,4,84.08,1,신내동,397,11260,,,
동성1,1993,26000,2016,1,4,59.4,15,신내동,397,11260,,,
동성1,1993,29000,2016,1,4,84.98,1,신내동,397,11260,,,
동성1,1993,34300,2016,1,5,84.98,13,신내동,397,11260,,,
신내,1996,29400,2016,1,5,59.76,10,묵동,13,11260,,,
주함해븐타워,2015,13100,2016,1,5,14.94,4,상봉동,115-61,11260,,,
현대,1994,35000,2016,1,5,84.09,6,면목동,1502,11260,,,
동성1,1993,24450,2016,1,6,59.4,1,신내동,397,11260,,,
신내우디안1단지,2014,35700,2016,1,6,59.6,16,신내동,816,11260,,,
용마동아,1993,32000,2016,1,6,84.88,8,면목동,1499,11260,,,
용마동아,1993,29000,2016,1,6,84.87,15,면목동,1499,11260,,,
주함해븐타워,2015,13500,2016,1,6,14.55,18,상봉동,115-61,11260,,,
한신아파트상가동유치원동(103~109),1997,39000,2016,1,6,84.87,23,중화동,450,11260,,,
다우훼밀리,1999,28500,2016,1,7,84.87,6,신내동,796,11260,,,
동원베네스트,2003,35000,2016,1,7,84.86,2,면목동,1508,11260,,,
두산4,2000,41000,2016,1,7,84.87,18,면목동,1522,11260,,,
동성1,1993,25000,2016,1,8,59.4,12,신내동,397,11260,,,
면목동금호어울림아파트,2005,41800,2016,1,8,84.0827,14,면목동,1528,11260,,,
늘푸른동아,2002,24500,2016,1,9,47.81,12,면목동,715,11260,,,
마젤란21,2007,41200,2016,1,9,84.741,3,면목동,1531,11260,,,
벽산,2000,25500,2016,1,9,59.783,11,신내동,437,11260,,,
성원상떼빌,1997,26850,2016,1,9,59.91,12,면목동,1515,11260,,,
용마금호타운,1992,33500,2016,1,9,84.9,11,면목동,494,11260,,,
현대,1994,35000,2016,1,10,74.79,15,면목동,1502,11260,,,
건영1,1997,34300,2016,1,11,84.96,9,상봉동,1,11260,,,
공감대,2005,35000,2016,1,11,84.99,11,묵동,171-4,11260,,,
대성유니트,2005,34000,2016,1,11,76.94,12,신내동,803,11260,,,
마젤란21,2007,39500,2016,1,11,78.941,4,면목동,1531,11260,,,
신내11대명,1996,23000,2016,1,11,49.77,2,신내동,661,11260,,,
신내우디안1단지,2014,43300,2016,1,11,84.94,17,신내동,816,11260,,,
공감대,2005,30000,2016,1,12,59.959,6,묵동,171-4,11260,,,
늘푸른동아,2002,37900,2016,1,12,84.97,17,면목동,715,11260,,,
신내6대주,1996,21000,2016,1,12,39.84,6,신내동,650,11260,,,
아람플러스,2009,37500,2016,1,12,84.965,8,면목동,472-8,11260,,,
예성그린캐슬2차,2004,26700,2016,1,12,84.81,3,망우동,401-21,11260,,,
한울네세창,2005,28000,2016,1,12,84.4,3,망우동,579,11260,,,
마젤란21,2007,42000,2016,1,13,84.741,12,면목동,1531,11260,,,
중앙하이츠,1996,30000,2016,1,13,84.97,4,신내동,479,11260,,,
현대,1994,40500,2016,1,13,84.09,13,면목동,1502,11260,,,
경남아너스빌,2006,35700,2016,1,14,59.981,3,면목동,1529,11260,,,
동성1,1993,38000,2016,1,14,125.48,10,신내동,397,11260,,,
삼익아파트.상가동,1995,26400,2016,1,14,59.82,4,중화동,438,11260,,,
신영,2013,9200,2016,1,14,14.43,6,면목동,538,11260,,,
우정아파트,2002,40000,2016,1,14,81.783,12,상봉동,496,11260,,,
청원다미소,2004,33000,2016,1,14,84.77,3,중화동,286-22,11260,,,
해오름101동,2005,32000,2016,1,14,84.972,9,망우동,508-14,11260,,,
건영2차아파트,1996,34000,2016,1,15,84.96,3,상봉동,63,11260,,,
건영2차아파트,1996,35800,2016,1,15,84.96,19,상봉동,63,11260,,,
건영캐스빌,2006,43300,2016,1,15,84.6475,6,상봉동,499,11260,,,
남청파인힐(101동),2006,31700,2016,1,15,81.93,2,면목동,1526,11260,,,
새한,1998,25800,2016,1,15,59.77,18,신내동,795,11260,,,
석탑,1997,24800,2016,1,15,59.82,11,신내동,787,11260,,,
신내9진흥,1996,19400,2016,1,15,39.84,11,신내동,657,11260,,,
신내두산아파트,1995,50500,2016,1,15,102.7,9,묵동,20,11260,,,
용마금호타운,1992,35800,2016,1,15,84.9,4,면목동,494,11260,,,
주함해븐타워,2015,13400,2016,1,15,14.55,17,상봉동,115-61,11260,,,
중화동건영아파트,1998,23000,2016,1,15,59.54,4,중화동,42,11260,,,
경원,1989,18000,2016,1,16,55.89,5,신내동,449-1,11260,,,
동성1,1993,25800,2016,1,16,59.4,9,신내동,397,11260,,,
두산1,1993,28000,2016,1,16,59.76,5,면목동,1500,11260,,,
주함해븐타워,2015,13100,2016,1,16,14.55,7,상봉동,115-61,11260,,,
한국,1999,27200,2016,1,16,59.64,9,묵동,378,11260,,,
브라운스톤태릉,2004,35800,2016,1,18,59.4364,7,묵동,387,11260,,,
신내11대명,1996,23000,2016,1,18,49.77,1,신내동,661,11260,,,
신내대림아파트,1995,49000,2016,1,18,102.7,10,묵동,20,11260,,,
신원,1999,23000,2016,1,18,59.62,17,망우동,573,11260,,,
신원,1999,24550,2016,1,18,59.62,6,망우동,573,11260,,,
우성,1975,17800,2016,1,18,48.13,2,묵동,245-64,11260,,,
중랑숲리가,2012,41800,2016,1,18,84.913,6,망우동,583,11260,,,
현대,1994,35000,2016,1,18,74.79,15,면목동,1502,11260,,,
세방,2000,34000,2016,1,19,84.8,7,묵동,383,11260,,,
금호어울림(580),2006,37000,2016,1,20,84.94,6,망우동,580,11260,,,
문수해오름,2004,32500,2016,1,20,84.62,4,묵동,174-9,11260,,,
"엘지,쌍용아파트",1996,28000,2016,1,20,68.12,9,상봉동,484,11260,,,
주함해븐타워,2015,13700,2016,1,20,15.17,15,상봉동,115-61,11260,,,
