단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야써니빌,2002,53000,2021,10,1,59.96,4,망우동,576,11260,,,
동성1,1993,65000,2021,10,1,59.4,17,신내동,397,11260,,,
면목한신,1987,53000,2021,10,1,45.44,5,면목동,193-1,11260,,,
상봉베스트원,2019,31400,2021,10,1,29.39,7,상봉동,101-19,11260,,,
신내 데시앙포레,2013,89900,2021,10,1,84.65,19,신내동,817,11260,,,
한국,1999,66800,2021,10,1,59.64,14,묵동,378,11260,,,
두산4,2000,73500,2021,10,2,59.97,3,면목동,1522,11260,,,
브라운스톤태릉,2004,97000,2021,10,2,83.5358,13,묵동,387,11260,,,
신영,2013,9100,2021,10,3,14.43,5,면목동,538,11260,,,
e-푸른나동,2004,33000,2021,10,4,65.19,7,상봉동,136-102,11260,,,
중앙하이츠,1996,74500,2021,10,4,84.97,3,신내동,479,11260,,,
용마산금호어울림,2006,85000,2021,10,5,75.72,4,면목동,1525,11260,,,
프레미어스엠코,2013,135000,2021,10,5,111.56,17,상봉동,500,11260,,,
화성.두산아파트,1995,90500,2021,10,5,84.99,4,신내동,656,11260,,,
브라운스톤태릉,2004,98000,2021,10,6,83.5358,8,묵동,387,11260,,,
신내9진흥,1996,65000,2021,10,6,49.93,11,신내동,657,11260,,,
동성1,1993,81000,2021,10,7,84.98,3,신내동,397,11260,,,
면목한신,1987,43000,2021,10,7,35.3,1,면목동,193-1,11260,,,
석탑,1997,55000,2021,10,7,59.82,12,신내동,787,11260,,,
신내9진흥,1996,46000,2021,10,7,33.18,3,신내동,657,11260,,,
신내6대주,1996,67800,2021,10,8,49.77,11,신내동,650,11260,,,
용마금호타운,1992,83300,2021,10,8,84.9,7,면목동,494,11260,,,
중랑숲리가,2012,82300,2021,10,8,84.956,9,망우동,583,11260,,,
늘푸른동아,2002,86000,2021,10,9,84.97,13,면목동,715,11260,,,
동성7,1999,80000,2021,10,9,84.78,3,신내동,797,11260,,,
면목삼익아파트,1997,68000,2021,10,9,59.5,15,면목동,1516,11260,,,
삼익아파트.상가동,1995,69000,2021,10,9,84.9,12,중화동,438,11260,,,
삼익아파트.상가동,1995,56000,2021,10,9,59.82,6,중화동,438,11260,,,
신내 데시앙포레,2013,90000,2021,10,9,84.65,13,신내동,817,11260,,,
한신아파트상가동유치원동(103~109),1997,70000,2021,10,9,50.37,18,중화동,450,11260,,,
리더스,2019,28000,2021,10,10,29.34,10,상봉동,104-10,11260,,,
면목한신,1987,72400,2021,10,11,58.46,5,면목동,193-1,11260,,,
신내,1996,52500,2021,10,11,39.84,10,묵동,13,11260,,,
신안3,2000,81000,2021,10,11,84.99,10,묵동,384,11260,,,
동구햇살,2004,80000,2021,10,12,84.97,8,묵동,388,11260,,,
석탑,1997,49000,2021,10,12,59.82,1,신내동,787,11260,,,
용마한신,1990,41000,2021,10,12,35.44,3,면목동,1077-1,11260,,,
현대,2002,27500,2021,10,12,51.69,5,망우동,508-17,11260,,,
금호어울림,2003,105000,2021,10,13,97.65,5,묵동,386,11260,,,
신내 데시앙포레,2013,90000,2021,10,13,84.65,22,신내동,817,11260,,,
신내9진흥,1996,44000,2021,10,13,33.18,7,신내동,657,11260,,,
신내대림아파트,1995,126500,2021,10,13,126.28,5,묵동,20,11260,,,
다우훼밀리,1999,57700,2021,10,14,59.96,9,신내동,796,11260,,,
중앙하이츠,1996,65000,2021,10,14,84.97,14,신내동,479,11260,,,
중화동건영아파트,1998,47500,2021,10,14,59.85,7,중화동,42,11260,,,
신도2,1999,79800,2021,10,15,84.9,2,묵동,380,11260,,,
건영2차,1996,84000,2021,10,16,84.96,2,신내동,785,11260,,,
신원,1999,45000,2021,10,16,59.62,6,망우동,573,11260,,,
화성.두산아파트,1995,90000,2021,10,16,84.99,12,신내동,656,11260,,,
화성.두산아파트,1995,77000,2021,10,16,66.96,5,신내동,656,11260,,,
신도브래뉴,2004,48000,2021,10,17,51.86,12,묵동,169-10,11260,,,
경남아너스빌,2006,84500,2021,10,18,59.981,13,면목동,1529,11260,,,
새한,1998,57500,2021,10,18,59.77,2,신내동,795,11260,,,
신내대림아파트,1995,117000,2021,10,18,102.7,12,묵동,20,11260,,,
우남푸르미아,2005,76000,2021,10,18,81.75,12,신내동,802,11260,,,
용마프라자,1995,26000,2021,10,19,59.28,5,망우동,572,11260,,,
태능에셈빌,2005,71000,2021,10,19,84.843,8,중화동,314-1,11260,,,
늘푸른동아,2002,69500,2021,10,21,59.65,5,면목동,715,11260,,,
신도브래뉴,2004,52000,2021,10,21,51.86,9,묵동,169-10,11260,,,
중랑숲리가,2012,68400,2021,10,21,59.89,11,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,83200,2021,10,21,59.76,26,중화동,450,11260,,,
한양수자인사가정파크,2019,129500,2021,10,21,84.9862,8,면목동,1543,11260,,,
한양수자인사가정파크,2019,129500,2021,10,21,84.9862,8,면목동,1543,11260,,,
신내 데시앙포레,2013,104000,2021,10,22,114.8,7,신내동,817,11260,,,
신도브래뉴,2004,55500,2021,10,23,51.86,14,묵동,169-10,11260,,,
중앙하이츠,1996,71000,2021,10,23,84.97,8,신내동,479,11260,,,
태영데시앙1,2003,99000,2021,10,23,84.9353,25,상봉동,497,11260,,,
동성3,1997,89800,2021,10,25,129.37,23,신내동,618,11260,,,
동성3,1997,92000,2021,10,25,134.88,6,신내동,618,11260,,,
중앙하이츠,1996,74500,2021,10,25,84.97,13,신내동,479,11260,,,
한울네세창,2005,59500,2021,10,25,84.4,9,망우동,579,11260,,,
동성3,1997,65000,2021,10,26,59.4,9,신내동,618,11260,,,
킴스아파트,2018,30000,2021,10,27,38.91,12,면목동,126-1,11260,,,
대보,1988,39200,2021,10,28,44.01,4,망우동,236-7,11260,,,
한일써너스빌,2003,84500,2021,10,28,66.254,3,상봉동,81-5,11260,,,
신내9진흥,1996,60000,2021,10,29,49.93,2,신내동,657,11260,,,
대성유니트,2005,72300,2021,10,30,76.94,6,신내동,803,11260,,,
면목한신,1987,31500,2021,10,30,27,12,면목동,193-1,11260,,,
묵동포레시타,2013,12000,2021,10,30,18.59,4,묵동,393,11260,,,
쌍용더플래티넘용마산,2020,104800,2021,10,30,59.9676,12,면목동,1548,11260,,,
