단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,44000,2017,9,1,84.961,4,면목동,1529,11260,,,
늘푸른동아,2002,33300,2017,9,1,59.65,19,면목동,715,11260,,,
늘푸른동아,2002,40350,2017,9,1,84.97,2,면목동,715,11260,,,
묵동자이(2단지),2010,55000,2017,9,1,101.9,7,묵동,170-1,11260,,,
새한,1998,34000,2017,9,1,84.4,12,신내동,795,11260,,,
신내11대명,1996,28500,2017,9,1,59.76,15,신내동,661,11260,,,
신원,1999,31000,2017,9,1,84.12,8,망우동,573,11260,,,
"엘지,쌍용아파트",1996,33800,2017,9,1,68.12,10,상봉동,484,11260,,,
용마산금호어울림,2006,38500,2017,9,1,75.72,1,면목동,1525,11260,,,
면목한신,1987,25000,2017,9,2,44.5,5,면목동,193-1,11260,,,
삼일,1994,23600,2017,9,2,54.09,4,면목동,499-42,11260,,,
신내,1996,22500,2017,9,2,39.84,11,묵동,13,11260,,,
영풍마드레빌,2004,41000,2017,9,2,84.8485,14,신내동,801,11260,,,
중랑숲리가,2012,44500,2017,9,2,84.961,11,망우동,583,11260,,,
중랑숲리가,2012,38150,2017,9,2,59.89,7,망우동,583,11260,,,
화성.두산아파트,1995,35000,2017,9,2,66.96,9,신내동,656,11260,,,
건영2차,1996,38500,2017,9,4,74.25,11,신내동,785,11260,,,
면목삼호101,2000,33000,2017,9,4,59.67,2,면목동,1513,11260,,,
신내6대주,1996,26000,2017,9,4,49.77,1,신내동,650,11260,,,
건영2차,1996,30700,2017,9,5,57.3,10,신내동,785,11260,,,
금호어울림(580),2006,33900,2017,9,5,59.96,8,망우동,580,11260,,,
마젤란21,2007,39700,2017,9,5,78.941,3,면목동,1531,11260,,,
면목삼익아파트,1997,31000,2017,9,5,59.5,21,면목동,1516,11260,,,
성원상떼빌,1997,43000,2017,9,5,114.75,11,면목동,1515,11260,,,
신내,1996,21500,2017,9,5,39.84,8,묵동,13,11260,,,
신내11대명,1996,26500,2017,9,5,49.77,11,신내동,661,11260,,,
신우,1998,34100,2017,9,5,84.66,11,면목동,1518,11260,,,
건영캐스빌,2006,49000,2017,9,6,84.6475,11,상봉동,499,11260,,,
두산4,2000,43000,2017,9,6,84.86,20,면목동,1522,11260,,,
삼익아파트.상가동,1995,25800,2017,9,6,59.34,1,중화동,438,11260,,,
세방,2000,40500,2017,9,6,84.8,14,묵동,383,11260,,,
신내,1996,18500,2017,9,6,39.84,1,묵동,13,11260,,,
신내 데시앙포레,2013,42000,2017,9,6,84.65,3,신내동,817,11260,,,
용마금호타운,1992,35000,2017,9,6,84.9,2,면목동,494,11260,,,
동양엔파트2차,2013,49200,2017,9,7,84.87,17,중화동,454,11260,,,
묵동자이(2단지),2010,56750,2017,9,7,101.9,15,묵동,170-1,11260,,,
신내,1996,28000,2017,9,7,49.77,10,묵동,13,11260,,,
신내 데시앙포레,2013,45000,2017,9,7,84.91,5,신내동,817,11260,,,
신내9진흥,1996,27500,2017,9,7,49.82,7,신내동,657,11260,,,
신도,1998,16000,2017,9,7,30.4,23,묵동,167,11260,,,
동부아파트,1999,40500,2017,9,8,84.99,14,상봉동,495,11260,,,
동성3,1997,47000,2017,9,8,134.88,10,신내동,618,11260,,,
새한,1998,29000,2017,9,8,59.57,6,신내동,795,11260,,,
신내6대주,1996,31000,2017,9,8,49.77,9,신내동,650,11260,,,
신내9진흥,1996,28000,2017,9,8,49.93,8,신내동,657,11260,,,
신안1,1999,37800,2017,9,8,84.99,2,묵동,381,11260,,,
신우,1998,29900,2017,9,8,59.92,14,면목동,1518,11260,,,
중앙하이츠,1996,32950,2017,9,8,84.97,2,신내동,479,11260,,,
태영데시앙1,2003,47700,2017,9,8,84.9353,17,상봉동,497,11260,,,
경남,1989,25400,2017,9,9,59.94,5,망우동,226,11260,,,
대보,1988,18500,2017,9,9,44.01,4,망우동,236-7,11260,,,
두원,1998,35000,2017,9,9,84.96,10,면목동,1521,11260,,,
묵동포레시타,2013,11400,2017,9,9,14.95,2,묵동,393,11260,,,
성원상떼빌,1997,38000,2017,9,9,84.96,8,면목동,1515,11260,,,
신내6대주,1996,24800,2017,9,9,39.84,3,신내동,650,11260,,,
신내6대주,1996,31000,2017,9,9,49.77,10,신내동,650,11260,,,
신내6대주,1996,31200,2017,9,9,49.77,7,신내동,650,11260,,,
신내9진흥,1996,27500,2017,9,9,49.93,15,신내동,657,11260,,,
신내두산아파트,1995,52000,2017,9,9,102.7,2,묵동,20,11260,,,
신우,1998,29500,2017,9,9,59.92,11,면목동,1518,11260,,,
이편한세상화랑대,2017,68000,2017,9,9,96.399,23,묵동,396,11260,,,
중랑숲리가,2012,45000,2017,9,9,84.961,7,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,34500,2017,9,9,59.76,24,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34200,2017,9,9,59.76,15,중화동,450,11260,,,
극동늘푸른,1999,37300,2017,9,11,84.08,15,묵동,379,11260,,,
신내 데시앙포레,2013,45500,2017,9,11,84.56,18,신내동,817,11260,,,
신내11대명,1996,22500,2017,9,11,39.76,7,신내동,661,11260,,,
신내6대주,1996,33200,2017,9,11,59.76,4,신내동,650,11260,,,
신내6대주,1996,35250,2017,9,11,59.76,5,신내동,650,11260,,,
용마산하늘채,2015,57000,2017,9,11,84.6147,12,면목동,1537,11260,,,
용마한신,1990,31500,2017,9,11,59.22,4,면목동,1077-1,11260,,,
중앙하이츠,1996,35800,2017,9,11,84.97,5,신내동,479,11260,,,
청광플러스원,2007,30000,2017,9,11,65.98,11,중화동,453,11260,,,
한울네세창,2005,29800,2017,9,11,78.75,4,망우동,579,11260,,,
건영2차,1996,36000,2017,9,12,74.25,10,신내동,785,11260,,,
경남아너스빌,2007,38000,2017,9,12,79.9,2,신내동,804,11260,,,
늘푸른동아,2002,34000,2017,9,12,59.65,10,면목동,715,11260,,,
늘푸른동아,2002,46500,2017,9,12,114.73,13,면목동,715,11260,,,
면목한신,1987,28500,2017,9,12,58.46,4,면목동,193-1,11260,,,
벽산,2000,38500,2017,9,12,134.94,11,신내동,437,11260,,,
브라운스톤태릉,2004,38500,2017,9,12,59.4364,10,묵동,387,11260,,,
신내11대명,1996,26100,2017,9,12,49.77,3,신내동,661,11260,,,
신내대림아파트,1995,59200,2017,9,12,126.28,8,묵동,20,11260,,,
용마산금호어울림,2006,44000,2017,9,12,84.699,6,면목동,1525,11260,,,
태영데시앙1,2003,47500,2017,9,12,84.9353,20,상봉동,497,11260,,,
동성아파트,1997,28700,2017,9,13,59.4,1,신내동,591,11260,,,
동원베네스트,2003,43500,2017,9,13,84.86,8,면목동,1508,11260,,,
브라운스톤태릉,2004,50500,2017,9,13,101.9481,12,묵동,387,11260,,,
신내 데시앙포레,2013,43500,2017,9,13,84.65,14,신내동,817,11260,,,
