단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"엘지,쌍용아파트",1996,27700,2010,7,1,68.12,8,상봉동,484,11260,,,
월등스카이뷰,2004,32000,2010,7,1,102.658,7,묵동,170-27,11260,,,
건영캐스빌,2006,48000,2010,7,2,84.6475,11,상봉동,499,11260,,,
데시앙,2010,43657,2010,7,2,114.71,7,신내동,317,11260,,,
성원,1994,30000,2010,7,2,84.32,12,신내동,783,11260,,,
중앙하이츠,1996,29000,2010,7,2,84.97,6,신내동,479,11260,,,
풍림,1997,28000,2010,7,2,84.64,5,면목동,1514,11260,,,
신내,1996,21200,2010,7,3,49.77,10,묵동,13,11260,,,
"엘지,쌍용아파트",1996,37300,2010,7,3,84.67,12,상봉동,484,11260,,,
현대아이파크,2002,40000,2010,7,3,84.9416,12,묵동,385,11260,,,
경남아너스빌,2006,27800,2010,7,5,51.429,7,면목동,1529,11260,,,
면목한신,1987,13400,2010,7,5,35.3,5,면목동,193-1,11260,,,
신도2,1999,44000,2010,7,5,123.87,12,묵동,380,11260,,,
데시앙,2010,43432,2010,7,8,114.71,5,신내동,317,11260,,,
신내6대주,1996,17500,2010,7,8,39.84,2,신내동,650,11260,,,
경남,1989,23100,2010,7,9,59.94,2,망우동,226,11260,,,
데시앙,2010,45283,2010,7,9,114.71,14,신내동,317,11260,,,
신내9진흥,1996,21700,2010,7,9,49.82,6,신내동,657,11260,,,
용마한신2,1998,30000,2010,7,9,59.94,12,면목동,1073,11260,,,
용마한신2,1998,37500,2010,7,9,84.51,9,면목동,1073,11260,,,
면목동2차미소지움아파트,2005,27000,2010,7,10,78.56,12,면목동,1530,11260,,,
면목한신,1987,13900,2010,7,10,35.3,14,면목동,193-1,11260,,,
신내대림아파트,1995,50000,2010,7,10,102.7,8,묵동,20,11260,,,
신도,1998,38000,2010,7,10,84.89,11,묵동,167,11260,,,
신내6대주,1996,15900,2010,7,13,39.84,1,신내동,650,11260,,,
동부아파트,1999,30000,2010,7,14,84.99,3,상봉동,495,11260,,,
면목동금호어울림아파트,2005,36000,2010,7,14,84.8726,5,면목동,1528,11260,,,
면목한신,1987,12750,2010,7,14,35.3,1,면목동,193-1,11260,,,
신내9진흥,1996,17300,2010,7,14,39.84,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2010,7,14,59.76,15,중화동,450,11260,,,
데시앙,2010,43000,2010,7,15,114.48,6,신내동,317,11260,,,
데시앙,2010,44583,2010,7,15,114.71,12,신내동,317,11260,,,
면목한신,1987,13800,2010,7,15,35.3,11,면목동,193-1,11260,,,
브라운스톤태릉,2004,41500,2010,7,17,84.7094,9,묵동,387,11260,,,
진로아파트,1995,42500,2010,7,17,101.86,3,신내동,654,11260,,,
신내,1996,20000,2010,7,19,49.77,3,묵동,13,11260,,,
아람플러스,2009,13000,2010,7,19,84.965,11,면목동,472-8,11260,,,
한국,1999,23000,2010,7,19,59.64,19,묵동,378,11260,,,
대원칸타빌,2003,34000,2010,7,20,56.9217,8,면목동,581,11260,,,
데시앙,2010,44500,2010,7,20,114.71,5,신내동,317,11260,,,
성원,1994,29730,2010,7,20,84.32,6,신내동,783,11260,,,
세원,1997,21000,2010,7,20,59.82,1,묵동,377,11260,,,
신내9진흥,1996,14500,2010,7,20,33.18,4,신내동,657,11260,,,
신도브래뉴,2004,22350,2010,7,20,51.86,14,묵동,169-10,11260,,,
진로아파트,1995,45500,2010,7,20,101.86,5,신내동,654,11260,,,
면목한신,1987,13500,2010,7,21,35.3,3,면목동,193-1,11260,,,
동성1,1993,21700,2010,7,22,59.4,6,신내동,397,11260,,,
신내6대주,1996,18500,2010,7,22,39.84,7,신내동,650,11260,,,
현대,1994,34000,2010,7,22,84.81,8,면목동,1502,11260,,,
개인택시주택조합(미성아파트),1995,13000,2010,7,23,55.4,6,면목동,1-41,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2010,7,23,59.76,17,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,60000,2010,7,23,105.38,8,망우동,495,11260,,,
태능에셈빌,2005,30500,2010,7,24,80.14,14,중화동,314-1,11260,,,
라이프미성,1992,18800,2010,7,25,59.6,5,신내동,487,11260,,,
면목한신,1987,18500,2010,7,25,44.5,9,면목동,193-1,11260,,,
e-푸른나동,2004,24000,2010,7,26,81.15,4,상봉동,136-102,11260,,,
건영2차아파트,1996,30000,2010,7,26,84.96,14,상봉동,63,11260,,,
데시앙,2010,42500,2010,7,26,114.48,4,신내동,317,11260,,,
면목한신,1987,17000,2010,7,26,45.44,4,면목동,193-1,11260,,,
면목한신,1987,10500,2010,7,27,27,11,면목동,193-1,11260,,,
강오(B동),2004,19000,2010,7,28,67.74,6,중화동,307-6,11260,,,
동성7,1999,23000,2010,7,28,59.34,15,신내동,797,11260,,,
대성유니트,2005,40000,2010,7,29,95.89,14,신내동,803,11260,,,
다우훼밀리,1999,24400,2010,7,30,59.96,1,신내동,796,11260,,,
동일스카이시티101동,2009,34000,2010,7,30,90.78,6,상봉동,284-11,11260,,,
신내,1996,20500,2010,7,31,49.77,5,묵동,13,11260,,,
신내,1996,17000,2010,7,31,39.84,5,묵동,13,11260,,,
신내6대주,1996,18600,2010,7,31,39.84,8,신내동,650,11260,,,
신내두산아파트,1995,40000,2010,7,31,102.7,1,묵동,20,11260,,,
