단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원당,1989,11000,2006,1,2,63,5,신내동,408-2,11260,,,
두산3,1995,22500,2006,1,3,84.77,17,면목동,1511,11260,,,
현대,2002,9000,2006,1,3,51.69,5,망우동,508-17,11260,,,
동성1,1993,12750,2006,1,4,59.4,7,신내동,397,11260,,,
풍산쉐르빌101동,2002,14250,2006,1,6,78.1,2,상봉동,226-20,11260,,,
한신아파트상가동유치원동(103~109),1997,14790,2006,1,6,59.76,27,중화동,450,11260,,,
한일써너스빌,2003,21500,2006,1,6,66.254,12,상봉동,81-5,11260,,,
신내6대주,1996,16000,2006,1,7,59.76,4,신내동,650,11260,,,
신내,1996,12600,2006,1,8,49.77,8,묵동,13,11260,,,
두산1,1993,16500,2006,1,9,59.76,8,면목동,1500,11260,,,
신내9진흥,1996,8800,2006,1,9,39.84,6,신내동,657,11260,,,
장미,1983,22000,2006,1,9,92.49,5,묵동,188-1,11260,,,
신내9진흥,1996,8500,2006,1,10,39.84,14,신내동,657,11260,,,
신내두산아파트,1995,42300,2006,1,10,126.28,4,묵동,20,11260,,,
진로아파트,1995,29800,2006,1,10,101.86,5,신내동,654,11260,,,
현대,2002,9000,2006,1,10,51.69,4,망우동,508-17,11260,,,
신안2,2000,22500,2006,1,11,84.924,17,묵동,382,11260,,,
동성1,1993,13350,2006,1,12,65.56,12,신내동,397,11260,,,
한신아파트상가동유치원동(103~109),1997,13000,2006,1,12,50.37,21,중화동,450,11260,,,
화성.두산아파트,1995,18500,2006,1,12,66.96,8,신내동,656,11260,,,
건영2차아파트,1996,18500,2006,1,13,84.96,1,상봉동,63,11260,,,
브라운스톤태릉,2004,21200,2006,1,13,59.4364,18,묵동,387,11260,,,
솔루테아파트,2001,17900,2006,1,13,82.811,5,면목동,1523,11260,,,
신내두산아파트,1995,34500,2006,1,13,102.7,4,묵동,20,11260,,,
동성타워프라자,1996,12900,2006,1,14,59.01,6,신내동,786,11260,,,
브라운스톤태릉,2004,28700,2006,1,14,83.5358,9,묵동,387,11260,,,
한신아파트상가동유치원동(103~109),1997,16000,2006,1,14,59.76,21,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,20000,2006,1,14,84.87,2,중화동,450,11260,,,
현대,2002,9700,2006,1,15,51.69,2,망우동,508-17,11260,,,
면목동금호어울림아파트,2005,23034,2006,1,16,84.0827,1,면목동,1528,11260,,,
면목동금호어울림아파트,2005,27900,2006,1,16,84.0827,5,면목동,1528,11260,,,
신도브래뉴,2004,13950,2006,1,16,51.86,14,묵동,169-10,11260,,,
신안2,2000,23500,2006,1,16,84.924,11,묵동,382,11260,,,
진로아파트,1995,43500,2006,1,16,134.37,9,신내동,654,11260,,,
건영2차,1996,14050,2006,1,17,57.3,14,신내동,785,11260,,,
신내,1996,15500,2006,1,17,59.76,4,묵동,13,11260,,,
신내,1996,8700,2006,1,17,39.84,3,묵동,13,11260,,,
신내6대주,1996,9500,2006,1,17,39.84,5,신내동,650,11260,,,
화성.두산아파트,1995,17900,2006,1,17,66.96,3,신내동,656,11260,,,
늘푸른동아,2002,17200,2006,1,18,59.65,13,면목동,715,11260,,,
신내,1996,8700,2006,1,18,39.84,7,묵동,13,11260,,,
신내6대주,1996,9560,2006,1,18,39.84,6,신내동,650,11260,,,
화성.두산아파트,1995,18000,2006,1,18,66.96,15,신내동,656,11260,,,
건영2차아파트,1996,18400,2006,1,19,84.96,1,상봉동,63,11260,,,
동성1,1993,13000,2006,1,19,59.4,1,신내동,397,11260,,,
신내6대주,1996,15700,2006,1,19,59.76,2,신내동,650,11260,,,
신성,1998,26000,2006,1,19,103.11,7,면목동,1519,11260,,,
신안1,1999,34850,2006,1,19,104.79,15,묵동,381,11260,,,
동성1,1993,13500,2006,1,20,65.56,8,신내동,397,11260,,,
동성1,1993,14000,2006,1,20,65.56,10,신내동,397,11260,,,
동성아파트,1997,13950,2006,1,20,59.4,10,신내동,591,11260,,,
신성미소지움,2004,24400,2006,1,20,80.1913,8,면목동,1527,11260,,,
우성,1975,11500,2006,1,20,47.89,3,묵동,245-64,11260,,,
건영2차아파트,1996,21500,2006,1,21,84.96,14,상봉동,63,11260,,,
건영2차아파트,1996,18500,2006,1,21,84.96,1,상봉동,63,11260,,,
늘푸른동아,2002,17150,2006,1,21,59.65,17,면목동,715,11260,,,
면목한신,1987,7000,2006,1,21,35.3,14,면목동,193-1,11260,,,
브라운스톤태릉,2004,29800,2006,1,21,83.5358,8,묵동,387,11260,,,
신내6대주,1996,13000,2006,1,21,49.77,5,신내동,650,11260,,,
신내6대주,1996,9700,2006,1,21,39.84,4,신내동,650,11260,,,
신내9진흥,1996,11300,2006,1,21,49.93,1,신내동,657,11260,,,
"엘지,쌍용아파트",1996,17300,2006,1,21,68.12,10,상봉동,484,11260,,,
태영데시앙1,2003,30750,2006,1,21,84.9353,16,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2006,1,21,84.03,1,중화동,450,11260,,,
가야써니빌,2002,20300,2006,1,22,84.92,11,망우동,576,11260,,,
두산4,2000,25400,2006,1,22,84.86,7,면목동,1522,11260,,,
신내6대주,1996,15150,2006,1,22,59.76,1,신내동,650,11260,,,
"엘지,쌍용아파트",1996,16000,2006,1,22,68.12,2,상봉동,484,11260,,,
태영데시앙2(1411동),2003,23000,2006,1,22,84.6,5,상봉동,498,11260,,,
가야써니빌,2002,20000,2006,1,23,84.92,2,망우동,576,11260,,,
건영2차아파트,1996,20650,2006,1,23,84.96,6,상봉동,63,11260,,,
건영2차아파트,1996,13100,2006,1,23,57.3,5,상봉동,63,11260,,,
새한,1998,19500,2006,1,23,84.4,8,신내동,795,11260,,,
신내6대주,1996,17200,2006,1,23,59.76,12,신내동,650,11260,,,
신내두산아파트,1995,42000,2006,1,23,126.28,7,묵동,20,11260,,,
진로아파트,1995,31000,2006,1,23,101.86,12,신내동,654,11260,,,
한울네세창,2005,20500,2006,1,23,84.68,6,망우동,579,11260,,,
늘푸른동아,2002,17500,2006,1,24,59.65,15,면목동,715,11260,,,
면목한신,1987,18000,2006,1,24,84.92,12,면목동,193-1,11260,,,
신내9진흥,1996,12400,2006,1,24,49.93,13,신내동,657,11260,,,
신도,1998,29700,2006,1,24,114.85,10,묵동,167,11260,,,
화성.두산아파트,1995,18000,2006,1,24,66.96,5,신내동,656,11260,,,
신내6대주,1996,13800,2006,1,25,49.77,8,신내동,650,11260,,,
