단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,30450,2007,7,1,84.96,16,상봉동,63,11260,,,
동구햇살,2004,27000,2007,7,1,84.45,6,묵동,388,11260,,,
"엘지,쌍용아파트",1996,24500,2007,7,1,68.12,8,상봉동,484,11260,,,
용마금호타운,1992,29000,2007,7,1,84.9,11,면목동,494,11260,,,
태영데시앙1,2003,25700,2007,7,1,59.6772,4,상봉동,497,11260,,,
현대,1994,31800,2007,7,1,84.09,6,면목동,1502,11260,,,
동부아파트,1999,20300,2007,7,2,84.99,10,상봉동,495,11260,,,
동성아파트,1997,17900,2007,7,2,59.4,10,신내동,591,11260,,,
동성아파트,1997,17450,2007,7,2,59.4,3,신내동,591,11260,,,
마젤란21,2007,30942,2007,7,2,78.941,3,면목동,1531,11260,,,
마젤란21,2007,30942,2007,7,2,78.941,3,면목동,1531,11260,,,
마젤란21,2007,31428,2007,7,2,78.941,4,면목동,1531,11260,,,
면목삼호101,2000,20000,2007,7,2,59.67,7,면목동,1513,11260,,,
신내6대주,1996,21000,2007,7,2,59.76,7,신내동,650,11260,,,
신내9진흥,1996,15000,2007,7,2,49.82,6,신내동,657,11260,,,
신안2,2000,19800,2007,7,2,59.845,9,묵동,382,11260,,,
"엘지,쌍용아파트",1996,24000,2007,7,2,68.12,8,상봉동,484,11260,,,
주영파크뷰,2004,14000,2007,7,2,84.83,2,망우동,184-16,11260,,,
풍림,1997,12800,2007,7,2,59.4,1,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,16800,2007,7,2,50.37,6,중화동,450,11260,,,
한울네세창,2005,25500,2007,7,2,84.76,2,망우동,579,11260,,,
리치빌,2006,13949,2007,7,3,113.23,3,묵동,177-12,11260,,,
마젤란21,2007,33834,2007,7,3,84.741,6,면목동,1531,11260,,,
신내,1996,20500,2007,7,3,59.76,12,묵동,13,11260,,,
신내9진흥,1996,8400,2007,7,3,33.18,1,신내동,657,11260,,,
신도,1998,9000,2007,7,3,30.24,22,묵동,167,11260,,,
신원,1999,15400,2007,7,3,59.62,7,망우동,573,11260,,,
용마동아,1993,29100,2007,7,3,84.88,14,면목동,1499,11260,,,
한건브리앙,2004,14700,2007,7,3,57.36,3,면목동,88-52,11260,,,
형진,1996,25500,2007,7,3,94.56,15,면목동,1512,11260,,,
건영2차아파트,1996,29000,2007,7,4,84.96,25,상봉동,63,11260,,,
광남,2000,11000,2007,7,4,44.45,4,신내동,799,11260,,,
늘푸른동아,2002,20000,2007,7,4,59.65,10,면목동,715,11260,,,
다울101동,2003,19000,2007,7,4,84.92,3,면목동,178-50,11260,,,
두산3,1995,30950,2007,7,4,84.77,9,면목동,1511,11260,,,
마젤란21,2007,31428,2007,7,4,78.941,4,면목동,1531,11260,,,
면목한신,1987,25500,2007,7,4,84.92,8,면목동,193-1,11260,,,
미영리치타운103,2006,22000,2007,7,4,84.9,8,중화동,207-12,11260,,,
신내11대명,1996,15600,2007,7,4,49.77,12,신내동,661,11260,,,
신도,1998,16800,2007,7,4,59.89,8,묵동,167,11260,,,
신천빌리지,2003,16500,2007,7,4,81.76,5,신내동,495-42,11260,,,
"염광(5,8,10,11동)",1984,22300,2007,7,4,69.1,4,망우동,178-80,11260,,,
"염광(5,8,10,11동)",1984,20900,2007,7,4,60.37,2,망우동,178-80,11260,,,
영우,2003,16300,2007,7,4,66.24,6,면목동,157-3,11260,,,
진명,2002,17000,2007,7,4,73.36,3,망우동,460-26,11260,,,
한신아파트상가동유치원동(103~109),1997,15800,2007,7,4,50.37,6,중화동,450,11260,,,
한일써너스빌,2003,20000,2007,7,4,61.468,5,상봉동,81-5,11260,,,
동부아파트,1999,15500,2007,7,5,54,5,상봉동,495,11260,,,
동성5,1997,17800,2007,7,5,59.91,9,신내동,788,11260,,,
두산4,2000,30850,2007,7,5,84.86,3,면목동,1522,11260,,,
마젤란21,2007,33834,2007,7,5,84.741,4,면목동,1531,11260,,,
면목한신,1987,22000,2007,7,5,66.56,6,면목동,193-1,11260,,,
벽산,2000,17000,2007,7,5,59.783,17,신내동,437,11260,,,
새한,1998,25700,2007,7,5,84.4,8,신내동,795,11260,,,
새한,1998,17500,2007,7,5,59.77,5,신내동,795,11260,,,
