단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남청파인힐(101동),2006,20000,2007,3,1,82.09,2,면목동,1526,11260,,,
신내6대주,1996,11900,2007,3,1,39.84,8,신내동,650,11260,,,
용마한신,1990,13000,2007,3,1,44.35,3,면목동,1077-1,11260,,,
용마한신,1990,17300,2007,3,1,59.22,2,면목동,1077-1,11260,,,
진로아파트,1995,52200,2007,3,1,101.86,6,신내동,654,11260,,,
한국,1999,18000,2007,3,1,59.64,3,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,32300,2007,3,1,84.03,15,중화동,450,11260,,,
늘푸른동아,2002,32400,2007,3,2,84.97,3,면목동,715,11260,,,
동성7,1999,16000,2007,3,2,59.34,9,신내동,797,11260,,,
면목한신,1987,8450,2007,3,2,35.3,11,면목동,193-1,11260,,,
미영리치타운103,2006,28000,2007,3,2,84.9,11,중화동,207-12,11260,,,
신내,1996,21700,2007,3,2,59.76,6,묵동,13,11260,,,
신내9진흥,1996,15000,2007,3,2,49.93,8,신내동,657,11260,,,
신내9진흥,1996,9000,2007,3,2,33.18,7,신내동,657,11260,,,
신내9진흥,1996,9000,2007,3,2,33.18,10,신내동,657,11260,,,
예성그린캐슬,2004,16500,2007,3,2,58.9,4,망우동,577,11260,,,
용마금호타운,1992,29000,2007,3,2,84.9,6,면목동,494,11260,,,
용마금호타운,1992,29000,2007,3,2,84.9,5,면목동,494,11260,,,
용마한신,1990,12600,2007,3,2,44.35,4,면목동,1077-1,11260,,,
한강훼미리(138-28),2004,20000,2007,3,2,84.75,3,면목동,138-28,11260,,,
해오름101동,2005,22000,2007,3,2,84.972,4,망우동,508-14,11260,,,
SM해그린,2006,28250,2007,3,3,84.32,5,묵동,390,11260,,,
늘푸른동아,2002,44000,2007,3,3,114.73,6,면목동,715,11260,,,
다울(178-10),2003,18000,2007,3,3,84.88,2,면목동,178-10,11260,,,
면목삼익아파트,1997,22000,2007,3,3,84.99,4,면목동,1516,11260,,,
면목한신,1987,12000,2007,3,3,45.44,12,면목동,193-1,11260,,,
면목한신,1987,8100,2007,3,3,35.3,3,면목동,193-1,11260,,,
신내,1996,15150,2007,3,3,49.77,2,묵동,13,11260,,,
신내9진흥,1996,8700,2007,3,3,33.18,13,신내동,657,11260,,,
