단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕골든빌(103동),2012,38300,2016,9,1,88.99,15,묵동,168-7,11260,,,
늘푸른동아,2002,40500,2016,9,1,84.97,4,면목동,715,11260,,,
동성아파트,1997,40000,2016,9,1,129.37,19,신내동,591,11260,,,
새한,1998,30800,2016,9,1,84.36,2,신내동,795,11260,,,
새한,1998,23900,2016,9,1,59.77,1,신내동,795,11260,,,
신내 데시앙포레,2013,42700,2016,9,1,84.91,5,신내동,817,11260,,,
신내 데시앙포레,2013,36000,2016,9,1,59.92,16,신내동,817,11260,,,
신내11대명,1996,21000,2016,9,1,39.76,10,신내동,661,11260,,,
신내11대명,1996,27000,2016,9,1,59.76,15,신내동,661,11260,,,
신내9진흥,1996,25000,2016,9,1,49.82,6,신내동,657,11260,,,
신내대림아파트,1995,45800,2016,9,1,102.7,1,묵동,20,11260,,,
신내대림아파트,1995,48000,2016,9,1,102.7,11,묵동,20,11260,,,
중앙하이츠,1996,30900,2016,9,1,84.97,1,신내동,479,11260,,,
건영2차,1996,27000,2016,9,2,57.3,8,신내동,785,11260,,,
늘푸른동아,2002,30500,2016,9,2,59.65,7,면목동,715,11260,,,
늘푸른동아,2002,46000,2016,9,2,114.73,10,면목동,715,11260,,,
면목한신,1987,13500,2016,9,2,27,12,면목동,193-1,11260,,,
성도아트빌,2008,30000,2016,9,2,83.69,5,망우동,202-16,11260,,,
신내,1996,30500,2016,9,2,59.76,5,묵동,13,11260,,,
신내,1996,28100,2016,9,2,59.76,2,묵동,13,11260,,,
신내11대명,1996,29500,2016,9,2,59.76,8,신내동,661,11260,,,
신내6대주,1996,31400,2016,9,2,59.76,12,신내동,650,11260,,,
한일써너스빌리젠시2단지,2008,43100,2016,9,2,84.48,4,망우동,495,11260,,,
화성.두산아파트,1995,40800,2016,9,2,84.99,15,신내동,656,11260,,,
경원,1989,20000,2016,9,3,59.4,5,신내동,449-1,11260,,,
금호어울림(580),2006,31850,2016,9,3,59.96,8,망우동,580,11260,,,
늘푸른동아,2002,50000,2016,9,3,114.73,4,면목동,715,11260,,,
늘푸른동아,2002,30500,2016,9,3,59.65,6,면목동,715,11260,,,
두산4,2000,38300,2016,9,3,84.87,5,면목동,1522,11260,,,
면목삼익아파트,1997,28500,2016,9,3,59.5,11,면목동,1516,11260,,,
벽산,2000,32000,2016,9,3,84.93,9,신내동,437,11260,,,
신내,1996,30750,2016,9,3,59.76,11,묵동,13,11260,,,
신내,1996,26500,2016,9,3,49.77,10,묵동,13,11260,,,
신내6대주,1996,27900,2016,9,3,49.77,11,신내동,650,11260,,,
신내대림아파트,1995,51200,2016,9,3,102.7,5,묵동,20,11260,,,
신내대림아파트,1995,57500,2016,9,3,126.28,5,묵동,20,11260,,,
