단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴파크55,2019,51000,2025,10,1,48.83,10,상봉동,87-27,11260,중개거래,개인,개인
신내,1996,36000,2025,10,1,39.84,1,묵동,13,11260,중개거래,개인,개인
신내6대주,1996,49500,2025,10,1,49.77,12,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,29700,2025,10,1,33.18,4,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,45000,2025,10,1,49.93,4,신내동,657,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,86500,2025,10,1,84.9,11,면목동,1549,11260,중개거래,개인,개인
용마한신2,1998,57000,2025,10,1,59.94,9,면목동,1073,11260,중개거래,개인,개인
프레미어스엠코,2013,134000,2025,10,1,111.56,24,상봉동,500,11260,중개거래,개인,개인
화성.두산아파트,1995,60900,2025,10,1,66.96,5,신내동,656,11260,중개거래,개인,개인
동성1,1993,50500,2025,10,2,125.48,15,신내동,397,11260,중개거래,개인,개인
동성1,1993,50500,2025,10,2,125.48,15,신내동,397,11260,직거래,개인,개인
면목한신,1987,31000,2025,10,2,35.3,1,면목동,193-1,11260,중개거래,개인,개인
범양프레체,2012,11500,2025,10,2,17.94,15,중화동,208-4,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,106300,2025,10,2,59.92,10,면목동,1545,11260,중개거래,개인,개인
신내,1996,40500,2025,10,2,39.84,11,묵동,13,11260,중개거래,개인,개인
신내6대주,1996,42000,2025,10,2,39.84,6,신내동,650,11260,중개거래,개인,개인
신내역힐데스하임참좋은아파트,2021,74000,2025,10,2,84.8456,22,망우동,598,11260,직거래,개인,개인
신원,1999,45000,2025,10,2,59.62,15,망우동,573,11260,중개거래,개인,개인
중앙하이츠,1996,61500,2025,10,2,84.97,14,신내동,479,11260,중개거래,개인,개인
중앙하이츠,1996,61500,2025,10,2,84.97,14,신내동,479,11260,중개거래,개인,개인
청광,2001,53200,2025,10,2,83.4564,1,망우동,575,11260,중개거래,개인,개인
한양수자인사가정파크,2019,89000,2025,10,2,59.9816,12,면목동,1543,11260,중개거래,개인,개인
한양수자인사가정파크,2019,105000,2025,10,2,84.6068,5,면목동,1543,11260,중개거래,개인,개인
화성.두산아파트,1995,76000,2025,10,2,84.99,11,신내동,656,11260,중개거래,개인,개인
두산4,2000,70500,2025,10,3,59.97,4,면목동,1522,11260,중개거래,개인,개인
라온프라이빗,2020,94500,2025,10,3,59.9841,5,면목동,1544,11260,중개거래,개인,개인
라온프라이빗,2020,101000,2025,10,3,84.9814,8,면목동,1544,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,107300,2025,10,3,59.78,18,면목동,1545,11260,중개거래,개인,개인
신내,1996,58500,2025,10,3,59.76,8,묵동,13,11260,중개거래,개인,개인
신내6대주,1996,49800,2025,10,3,49.77,8,신내동,650,11260,중개거래,개인,개인
월드크라운,2004,53400,2025,10,3,108.02,4,신내동,616-1,11260,중개거래,개인,개인
장미,1983,73500,2025,10,3,92.49,2,묵동,188-1,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,67500,2025,10,3,59.76,20,중화동,450,11260,중개거래,개인,개인
라이프미성,1992,49500,2025,10,4,76.6,10,신내동,487,11260,중개거래,개인,개인
면목삼익아파트,1997,82000,2025,10,4,111.94,3,면목동,1516,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,81400,2025,10,4,72.97,13,면목동,1549,11260,중개거래,개인,개인
중화동건영아파트,1998,61800,2025,10,4,84.77,12,중화동,42,11260,중개거래,개인,개인
현대,1994,63000,2025,10,4,74.79,13,면목동,1502,11260,중개거래,개인,개인
신도브래뉴,2004,44000,2025,10,7,51.86,12,묵동,169-10,11260,중개거래,개인,개인
벽산,2000,49000,2025,10,9,59.783,14,신내동,437,11260,중개거래,개인,개인
두산4,2000,73000,2025,10,10,84.86,2,면목동,1522,11260,중개거래,개인,개인
브라운스톤태릉,2004,83800,2025,10,10,83.5358,12,묵동,387,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,127000,2025,10,10,84.956,21,면목동,1545,11260,중개거래,개인,개인
신내6대주,1996,59800,2025,10,10,59.76,8,신내동,650,11260,중개거래,개인,개인
이편한세상화랑대,2017,90000,2025,10,10,59.953,15,묵동,396,11260,중개거래,개인,개인
이편한세상화랑대,2017,109000,2025,10,10,84.902,19,묵동,396,11260,중개거래,개인,개인
