단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세방,2000,16000,2006,4,5,59.94,12,묵동,383,11260,,,
신내6대주,1996,17000,2006,4,5,59.76,9,신내동,650,11260,,,
온세솔내움,2004,13000,2006,4,5,67.673,10,면목동,1524,11260,,,
중앙하이츠,1996,16200,2006,4,5,84.97,2,신내동,479,11260,,,
천보,2002,15000,2006,4,5,76.58,3,망우동,494-17,11260,,,
한일써너스빌,2003,30450,2006,4,5,84.642,17,상봉동,81-5,11260,,,
해오름102동,2005,16500,2006,4,5,57.66,7,망우동,508-11,11260,,,
해오름102동,2005,16500,2006,4,5,57.66,4,망우동,508-11,11260,,,
건영2차아파트,1996,20450,2006,4,6,84.96,7,상봉동,63,11260,,,
라이프미성,1992,10200,2006,4,6,59.6,2,신내동,487,11260,,,
신내,1996,14650,2006,4,6,59.76,12,묵동,13,11260,,,
신천빌리지,2003,14000,2006,4,6,72.96,6,신내동,495-42,11260,,,
한일써너스빌,2003,23500,2006,4,6,70.841,25,상봉동,81-5,11260,,,
해오름101동,2005,19000,2006,4,6,84.972,6,망우동,508-14,11260,,,
해오름101동,2005,19000,2006,4,6,84.972,4,망우동,508-14,11260,,,
화성.두산아파트,1995,18750,2006,4,6,66.96,4,신내동,656,11260,,,
화성.두산아파트,1995,27800,2006,4,6,84.99,5,신내동,656,11260,,,
동원베네스트,2003,27000,2006,4,7,84.86,11,면목동,1508,11260,,,
두산6,1993,21800,2006,4,7,84.94,5,면목동,1501,11260,,,
면목삼익아파트,1997,23000,2006,4,7,111.94,5,면목동,1516,11260,,,
면목한신,1987,13000,2006,4,7,58.46,11,면목동,193-1,11260,,,
면목한신,1987,13000,2006,4,7,58.46,10,면목동,193-1,11260,,,
벽산,2000,13900,2006,4,7,59.783,13,신내동,437,11260,,,
브라운스톤태릉,2004,28500,2006,4,7,83.5358,11,묵동,387,11260,,,
성원,1994,17900,2006,4,7,84.32,9,신내동,783,11260,,,
신내11대명,1996,14500,2006,4,7,59.76,2,신내동,661,11260,,,
신내6대주,1996,10250,2006,4,7,39.84,7,신내동,650,11260,,,
신내두산아파트,1995,41800,2006,4,7,126.28,11,묵동,20,11260,,,
신안3,2000,28500,2006,4,7,104.79,2,묵동,384,11260,,,
용마한신,1990,12400,2006,4,7,44.35,7,면목동,1077-1,11260,,,
우정아파트,2002,27700,2006,4,7,81.783,20,상봉동,496,11260,,,
중앙하이츠,1996,17500,2006,4,7,84.97,10,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,25250,2006,4,7,84.03,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,14000,2006,4,7,50.37,15,중화동,450,11260,,,
동부아파트,1999,12400,2006,4,8,54,1,상봉동,495,11260,,,
동부아파트,1999,22500,2006,4,8,84.99,5,상봉동,495,11260,,,
동성7,1999,13300,2006,4,8,59.34,7,신내동,797,11260,,,
성원,1994,18200,2006,4,8,84.32,10,신내동,783,11260,,,
신내9진흥,1996,7640,2006,4,8,33.18,9,신내동,657,11260,,,
신내대림아파트,1995,40800,2006,4,8,126.28,8,묵동,20,11260,,,
신내두산아파트,1995,30500,2006,4,8,102.7,1,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,25700,2006,4,8,84.03,22,중화동,450,11260,,,
경남,1989,16000,2006,4,9,59.94,4,망우동,226,11260,,,
대원칸타빌,2003,19500,2006,4,9,56.9217,13,면목동,581,11260,,,
라이프미성,1992,11350,2006,4,9,59.23,10,신내동,487,11260,,,
면목한신,1987,5950,2006,4,9,27,5,면목동,193-1,11260,,,
면목한신,1987,6000,2006,4,9,27,15,면목동,193-1,11260,,,
신내대림아파트,1995,43300,2006,4,9,126.28,12,묵동,20,11260,,,
태영데시앙1,2003,30800,2006,4,9,84.9353,9,상봉동,497,11260,,,
태영데시앙2(1411동),2003,19800,2006,4,9,59.86,10,상봉동,498,11260,,,
화성.두산아파트,1995,19350,2006,4,9,66.96,8,신내동,656,11260,,,
건영1,1997,20500,2006,4,10,84.96,19,상봉동,1,11260,,,
건영2차,1996,17700,2006,4,10,74.25,17,신내동,785,11260,,,
경원,1989,11100,2006,4,10,59.4,5,신내동,449-1,11260,,,
극동늘푸른,1999,21700,2006,4,10,84.08,15,묵동,379,11260,,,
늘푸른동아,2002,27000,2006,4,10,84.97,19,면목동,715,11260,,,
동성5,1997,12800,2006,4,10,59.91,14,신내동,788,11260,,,
동성아파트,1997,32600,2006,4,10,129.37,11,신내동,591,11260,,,
동성아파트,1997,31800,2006,4,10,129.37,9,신내동,591,11260,,,
신내,1996,11650,2006,4,10,49.77,1,묵동,13,11260,,,
신내6대주,1996,9950,2006,4,10,39.84,7,신내동,650,11260,,,
신내9진흥,1996,8900,2006,4,10,39.84,14,신내동,657,11260,,,
신안3,2000,26200,2006,4,10,104.79,4,묵동,384,11260,,,
온세솔내움,2004,12000,2006,4,10,69.6946,4,면목동,1524,11260,,,
용마한신,1990,9400,2006,4,10,35.44,7,면목동,1077-1,11260,,,
우정아파트,2003,8000,2006,4,10,38.25,6,면목동,138-15,11260,,,
태영데시앙1,2003,28100,2006,4,10,84.9353,25,상봉동,497,11260,,,
해동훼미리,2005,17900,2006,4,10,84.38,3,상봉동,210-2,11260,,,
해오름102동,2005,17000,2006,4,10,57.66,8,망우동,508-11,11260,,,
건영1,1997,21400,2006,4,11,84.96,12,상봉동,1,11260,,,
건영2차,1996,18100,2006,4,11,74.25,7,신내동,785,11260,,,
건영2차아파트,1996,18200,2006,4,11,74.25,6,상봉동,63,11260,,,
동성7,1999,21300,2006,4,11,84.78,9,신내동,797,11260,,,
성원,1994,19600,2006,4,11,84.32,16,신내동,783,11260,,,
신내대림아파트,1995,35000,2006,4,11,107.05,4,묵동,20,11260,,,
신내대림아파트,1995,40000,2006,4,11,126.28,11,묵동,20,11260,,,
신내대림아파트,1995,31000,2006,4,11,102.7,1,묵동,20,11260,,,
신내두산아파트,1995,42800,2006,4,11,126.28,11,묵동,20,11260,,,
용마금호타운,1992,22400,2006,4,11,84.9,11,면목동,494,11260,,,
용마금호타운,1992,20500,2006,4,11,84.9,10,면목동,494,11260,,,
중앙하이츠,1996,17200,2006,4,11,84.97,14,신내동,479,11260,,,
해동훼미리,2005,17500,2006,4,11,84.77,5,상봉동,210-2,11260,,,
브라운스톤태릉,2004,34800,2006,4,12,101.9481,5,묵동,387,11260,,,
신내6대주,1996,13000,2006,4,12,49.77,10,신내동,650,11260,,,
신내9진흥,1996,12000,2006,4,12,49.93,15,신내동,657,11260,,,
신내9진흥,1996,7750,2006,4,12,33.18,10,신내동,657,11260,,,
신내두산아파트,1995,32100,2006,4,12,102.7,2,묵동,20,11260,,,
용마프라자,1995,11450,2006,4,12,59.28,7,망우동,572,11260,,,
장미,1983,23600,2006,4,12,92.49,1,묵동,188-1,11260,,,
건영1,1997,20200,2006,4,13,84.96,21,상봉동,1,11260,,,
신내,1996,15400,2006,4,13,59.76,7,묵동,13,11260,,,
신내6대주,1996,14300,2006,4,13,49.77,9,신내동,650,11260,,,
신내9진흥,1996,13400,2006,4,13,49.93,7,신내동,657,11260,,,
태영데시앙1,2003,31000,2006,4,13,84.9353,14,상봉동,497,11260,,,
한울네세창,2005,22913,2006,4,13,84.76,1,망우동,579,11260,,,
해오름102동,2005,16500,2006,4,13,57.66,6,망우동,508-11,11260,,,
건영2차아파트,1996,18100,2006,4,14,74.9,19,상봉동,63,11260,,,
동부아파트,1999,12700,2006,4,14,54,4,상봉동,495,11260,,,
동성3,1997,13000,2006,4,14,59.4,17,신내동,618,11260,,,
면목한신,1987,9400,2006,4,14,44.5,12,면목동,193-1,11260,,,
신내9진흥,1996,9000,2006,4,14,39.84,5,신내동,657,11260,,,
신내9진흥,1996,13450,2006,4,14,49.93,10,신내동,657,11260,,,
우정아파트,2002,28000,2006,4,14,81.783,20,상봉동,496,11260,,,
한국,1999,13500,2006,4,14,59.64,14,묵동,378,11260,,,
형진,1996,12800,2006,4,14,59.94,5,면목동,1512,11260,,,
건영2차아파트,1996,20200,2006,4,15,84.96,3,상봉동,63,11260,,,
동부아파트,1999,12600,2006,4,15,54,1,상봉동,495,11260,,,
동성아파트,1997,13500,2006,4,15,59.4,6,신내동,591,11260,,,
망우,2003,17500,2006,4,15,79.88,6,망우동,184-6,11260,,,
성원,1994,16300,2006,4,15,84.32,1,신내동,783,11260,,,
신내9진흥,1996,7500,2006,4,15,33.18,4,신내동,657,11260,,,
신내두산아파트,1995,45000,2006,4,15,126.28,10,묵동,20,11260,,,
예성그린캐슬,2004,16000,2006,4,15,58.9,13,망우동,577,11260,,,
동성3,1997,29700,2006,4,16,105.93,7,신내동,618,11260,,,
동원베네스트,2003,26200,2006,4,16,84.86,9,면목동,1508,11260,,,
성원,1994,19500,2006,4,16,84.32,9,신내동,783,11260,,,
우정아파트,2002,21990,2006,4,16,81.783,1,상봉동,496,11260,,,
건영1,1997,22200,2006,4,17,84.96,13,상봉동,1,11260,,,
건영2차,1996,17320,2006,4,17,74.25,6,신내동,785,11260,,,
금강산아파트,1996,12000,2006,4,17,66.54,9,상봉동,494,11260,,,
대원칸타빌,2003,31100,2006,4,17,90.1209,14,면목동,581,11260,,,
두산1,1993,16700,2006,4,17,59.76,6,면목동,1500,11260,,,
두산4,2000,19050,2006,4,17,59.97,2,면목동,1522,11260,,,
두산4,2000,19050,2006,4,17,59.97,2,면목동,1522,11260,,,
면목한신,1987,18000,2006,4,17,84.92,2,면목동,193-1,11260,,,
신내11대명,1996,12430,2006,4,17,49.77,7,신내동,661,11260,,,
신내6대주,1996,17000,2006,4,17,59.76,12,신내동,650,11260,,,
신내9진흥,1996,7400,2006,4,17,33.18,3,신내동,657,11260,,,
신도브래뉴,2004,14000,2006,4,17,51.86,12,묵동,169-10,11260,,,
진로아파트,1995,40400,2006,4,17,134.37,2,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,23600,2006,4,17,84.69,25,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,22800,2006,4,17,84.69,2,중화동,450,11260,,,
화성.두산아파트,1995,19250,2006,4,17,66.96,11,신내동,656,11260,,,
대성유니트,2005,25000,2006,4,18,84.95,8,신내동,803,11260,,,
동성7,1999,14000,2006,4,18,59.34,13,신내동,797,11260,,,
브라운스톤태릉,2004,30500,2006,4,18,84.7094,14,묵동,387,11260,,,
신내9진흥,1996,7800,2006,4,18,33.18,6,신내동,657,11260,,,
"엘지,쌍용아파트",1996,17700,2006,4,18,68.12,4,상봉동,484,11260,,,
월등스카이뷰,2004,22000,2006,4,18,102.658,7,묵동,170-27,11260,,,
월등스카이뷰,2004,22000,2006,4,18,105.237,8,묵동,170-27,11260,,,
진로아파트,1995,32000,2006,4,18,101.86,9,신내동,654,11260,,,
화성.두산아파트,1995,18800,2006,4,18,66.96,3,신내동,656,11260,,,
건영1,1997,23000,2006,4,19,84.96,22,상봉동,1,11260,,,
건영2차,1996,13500,2006,4,19,57.3,9,신내동,785,11260,,,
극동,1991,19500,2006,4,19,84.13,10,중화동,19,11260,,,
태영데시앙1,2003,30000,2006,4,19,84.9353,8,상봉동,497,11260,,,
태영데시앙1,2003,30500,2006,4,19,84.9353,25,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,16250,2006,4,19,59.76,13,중화동,450,11260,,,
해오름102동,2005,16500,2006,4,19,57.66,5,망우동,508-11,11260,,,
화성.두산아파트,1995,27000,2006,4,19,84.99,3,신내동,656,11260,,,
공감대(390-1),2005,16500,2006,4,20,83.46,7,면목동,390-1,11260,,,
동성3,1997,12900,2006,4,20,59.4,12,신내동,618,11260,,,
브라운스톤태릉,2004,38700,2006,4,20,101.9481,12,묵동,387,11260,,,
브라운스톤태릉,2004,38800,2006,4,20,101.9481,18,묵동,387,11260,,,
신내,1996,8900,2006,4,20,39.84,11,묵동,13,11260,,,
신내대림아파트,1995,46000,2006,4,20,126.28,9,묵동,20,11260,,,
신내대림아파트,1995,46000,2006,4,20,126.28,11,묵동,20,11260,,,
온세솔내움,2004,16000,2006,4,20,69.6946,5,면목동,1524,11260,,,
진로아파트,1995,32000,2006,4,20,101.86,10,신내동,654,11260,,,
공감대,2005,17600,2006,4,21,59.959,8,묵동,171-4,11260,,,
극동늘푸른,1999,20700,2006,4,21,84.08,16,묵동,379,11260,,,
늘푸른동아,2002,18000,2006,4,21,59.65,11,면목동,715,11260,,,
동부아파트,1999,14400,2006,4,21,54,10,상봉동,495,11260,,,
동성3,1997,41000,2006,4,21,134.88,7,신내동,618,11260,,,
신내,1996,10400,2006,4,21,59.76,1,묵동,13,11260,,,
신내11대명,1996,13000,2006,4,21,49.77,1,신내동,661,11260,,,
신내6대주,1996,13500,2006,4,21,49.77,5,신내동,650,11260,,,
신내9진흥,1996,7300,2006,4,21,33.18,2,신내동,657,11260,,,
신우,1998,14000,2006,4,21,59.92,1,면목동,1518,11260,,,
용마한신,1990,15600,2006,4,21,59.22,1,면목동,1077-1,11260,,,
월등스카이뷰,2004,21500,2006,4,21,105.237,7,묵동,170-27,11260,,,
태영데시앙1,2003,31500,2006,4,21,84.9353,5,상봉동,497,11260,,,
건영2차,1996,17300,2006,4,22,74.25,8,신내동,785,11260,,,
건영2차,1996,14200,2006,4,22,57.3,16,신내동,785,11260,,,
건영2차아파트,1996,22600,2006,4,22,84.96,12,상봉동,63,11260,,,
건영2차아파트,1996,20500,2006,4,22,84.96,5,상봉동,63,11260,,,
신내9진흥,1996,12700,2006,4,22,49.93,11,신내동,657,11260,,,
용마한신,1990,22000,2006,4,22,82.39,8,면목동,1077-1,11260,,,
태영데시앙1,2003,21000,2006,4,22,59.6772,14,상봉동,497,11260,,,
해동훼미리,2005,17000,2006,4,22,84.72,6,상봉동,210-2,11260,,,
두산6,1993,16100,2006,4,23,59.55,13,면목동,1501,11260,,,
건영2차아파트,1996,18800,2006,4,24,84.96,24,상봉동,63,11260,,,
신내대림아파트,1995,44200,2006,4,24,126.28,6,묵동,20,11260,,,
신내두산아파트,1995,45000,2006,4,24,126.28,4,묵동,20,11260,,,
용마금호타운,1992,22500,2006,4,24,84.9,5,면목동,494,11260,,,
진로아파트,1995,35800,2006,4,24,101.86,7,신내동,654,11260,,,
진로아파트,1995,45600,2006,4,24,134.37,7,신내동,654,11260,,,
한국,1999,14950,2006,4,24,59.64,16,묵동,378,11260,,,
건영2차아파트,1996,21700,2006,4,25,84.96,21,상봉동,63,11260,,,
동원베네스트,2003,26000,2006,4,25,84.86,9,면목동,1508,11260,,,
신내,1996,15200,2006,4,25,59.76,3,묵동,13,11260,,,
신도브래뉴,2004,14800,2006,4,25,51.86,9,묵동,169-10,11260,,,
영풍마드레빌,2004,26500,2006,4,25,84.8485,7,신내동,801,11260,,,
한울네세창,2005,24905,2006,4,25,84.76,6,망우동,579,11260,,,
한울네세창,2005,22932,2006,4,25,84.81,1,망우동,579,11260,,,
한울네세창,2005,22932,2006,4,25,84.81,1,망우동,579,11260,,,
해동훼미리,2005,17500,2006,4,25,84.72,5,상봉동,210-2,11260,,,
해동훼미리,2005,17500,2006,4,25,84.72,7,상봉동,210-2,11260,,,
해오름102동,2005,16500,2006,4,25,57.66,6,망우동,508-11,11260,,,
극동,1991,18500,2006,4,26,84.82,5,중화동,19,11260,,,
극동늘푸른,1999,14100,2006,4,26,57.63,14,묵동,379,11260,,,
두산3,1995,24000,2006,4,26,84.77,20,면목동,1511,11260,,,
면목한신,1987,17000,2006,4,26,84.92,15,면목동,193-1,11260,,,
미래한건아파트,2005,17500,2006,4,26,84.95,3,면목동,136-96,11260,,,
성원,1994,18200,2006,4,26,84.4,25,신내동,783,11260,,,
성원,1994,17950,2006,4,26,84.32,23,신내동,783,11260,,,
용마한신,1990,12800,2006,4,26,44.35,5,면목동,1077-1,11260,,,
진로아파트,1995,29500,2006,4,26,101.86,2,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2006,4,26,84.69,10,중화동,450,11260,,,
한울네세창,2005,22892,2006,4,26,84.68,1,망우동,579,11260,,,
한울네세창,2005,24883,2006,4,26,84.68,3,망우동,579,11260,,,
한울네세창,2005,24905,2006,4,26,84.76,7,망우동,579,11260,,,
해오름102동,2005,16500,2006,4,26,57.66,7,망우동,508-11,11260,,,
화성.두산아파트,1995,18600,2006,4,26,66.96,5,신내동,656,11260,,,
두산4,2000,25800,2006,4,27,84.86,20,면목동,1522,11260,,,
매원아파트,2003,15800,2006,4,27,71.21,5,상봉동,136-100,11260,,,
성원상떼빌,1997,30000,2006,4,27,114.75,14,면목동,1515,11260,,,
성원상떼빌,1997,30000,2006,4,27,114.75,14,면목동,1515,11260,,,
솔루테아파트,2001,19000,2006,4,27,82.811,7,면목동,1523,11260,,,
신내6대주,1996,17230,2006,4,27,59.76,10,신내동,650,11260,,,
신내9진흥,1996,8000,2006,4,27,39.84,1,신내동,657,11260,,,
신안1,1999,15500,2006,4,27,59.96,4,묵동,381,11260,,,
신안3,2000,23300,2006,4,27,84.99,3,묵동,384,11260,,,
용마금호타운,1992,30000,2006,4,27,84.9,15,면목동,494,11260,,,
현대,1994,25000,2006,4,27,84.09,4,면목동,1502,11260,,,
화성.두산아파트,1995,26000,2006,4,27,84.99,15,신내동,656,11260,,,
동부아파트,1999,21500,2006,4,28,84.99,22,상봉동,495,11260,,,
동성3,1997,13100,2006,4,28,59.4,18,신내동,618,11260,,,
동성아파트,1997,18000,2006,4,28,84.08,3,신내동,591,11260,,,
신내6대주,1996,8100,2006,4,28,39.84,8,신내동,650,11260,,,
신내6대주,1996,9200,2006,4,28,39.84,4,신내동,650,11260,,,
신내6대주,1996,18440,2006,4,28,59.76,7,신내동,650,11260,,,
신내두산아파트,1995,31500,2006,4,28,102.7,6,묵동,20,11260,,,
용마한신,1990,12500,2006,4,28,44.35,10,면목동,1077-1,11260,,,
용마한신,1990,12800,2006,4,28,44.35,5,면목동,1077-1,11260,,,
현대,1994,25000,2006,4,28,84.09,18,면목동,1502,11260,,,
현대,1994,29500,2006,4,28,84.99,15,면목동,1502,11260,,,
형진,1996,17300,2006,4,28,84.18,7,면목동,1512,11260,,,
신내9진흥,1996,7400,2006,4,29,33.18,3,신내동,657,11260,,,
신내9진흥,1996,7500,2006,4,29,33.18,4,신내동,657,11260,,,
신성,1998,15500,2006,4,29,59.91,3,면목동,1519,11260,,,
한국,1999,14800,2006,4,29,59.64,5,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,14000,2006,4,29,59.76,20,중화동,450,11260,,,
신내,1996,15900,2006,4,30,59.76,7,묵동,13,11260,,,
신내대림아파트,1995,37800,2006,4,30,102.7,8,묵동,20,11260,,,
신성,1998,22300,2006,4,30,84.98,4,면목동,1519,11260,,,
용마한신,1990,12100,2006,4,30,44.35,3,면목동,1077-1,11260,,,
원당,1989,11500,2006,4,30,63,1,신내동,408-2,11260,,,
