단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,35750,2013,3,1,84.6475,20,상봉동,499,11260,,,
건영캐스빌,2006,37500,2013,3,1,84.6475,8,상봉동,499,11260,,,
경남아너스빌,2007,32000,2013,3,1,84.98,1,신내동,804,11260,,,
두산1,1993,25200,2013,3,1,59.76,14,면목동,1500,11260,,,
새한,1998,23000,2013,3,1,59.57,9,신내동,795,11260,,,
신내,1996,15800,2013,3,1,39.84,8,묵동,13,11260,,,
신내11대명,1996,25000,2013,3,1,59.76,5,신내동,661,11260,,,
영풍마드레빌,2004,32500,2013,3,1,84.8485,2,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,33000,2013,3,1,84.03,8,중화동,450,11260,,,
한일써너스빌,2003,34900,2013,3,1,84.55,17,상봉동,81-5,11260,,,
건영2차아파트,1996,29300,2013,3,2,84.96,14,상봉동,63,11260,,,
공감대,2005,30900,2013,3,2,84.996,12,묵동,171-4,11260,,,
늘푸른동아,2002,37000,2013,3,2,84.97,15,면목동,715,11260,,,
동성3,1997,30000,2013,3,2,84.08,16,신내동,618,11260,,,
면목한신,1987,13500,2013,3,2,35.3,13,면목동,193-1,11260,,,
벽산,2000,21700,2013,3,2,59.783,16,신내동,437,11260,,,
신내6대주,1996,22000,2013,3,2,49.77,3,신내동,650,11260,,,
동양엔파트2차,2013,41900,2013,3,4,84.87,5,중화동,454,11260,,,
신내9진흥,1996,21500,2013,3,4,49.93,3,신내동,657,11260,,,
"엘지,쌍용아파트",1996,25900,2013,3,4,68.12,11,상봉동,484,11260,,,
건영1,1997,27000,2013,3,5,84.96,7,상봉동,1,11260,,,
공감대,2005,26200,2013,3,5,59.959,12,묵동,171-4,11260,,,
늘푸른동아,2002,25000,2013,3,5,59.65,15,면목동,715,11260,,,
동성3,1997,31000,2013,3,5,84.08,16,신내동,618,11260,,,
묵동자이(2단지),2010,53500,2013,3,5,101.91,9,묵동,170-1,11260,,,
신내11대명,1996,16000,2013,3,5,39.76,6,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,24700,2013,3,5,59.76,10,중화동,450,11260,,,
건영캐스빌,2006,38500,2013,3,6,84.6475,6,상봉동,499,11260,,,
동성아파트,1997,23300,2013,3,6,59.4,8,신내동,591,11260,,,
면목한신,1987,15000,2013,3,6,44.5,1,면목동,193-1,11260,,,
신내9진흥,1996,14300,2013,3,6,33.18,3,신내동,657,11260,,,
동성1,1993,25000,2013,3,7,65.56,12,신내동,397,11260,,,
동양엔파트2차,2013,37000,2013,3,7,84.63,16,중화동,454,11260,,,
동양엔파트2차,2013,45900,2013,3,7,96.4,3,중화동,454,11260,,,
신내,1996,15900,2013,3,7,39.84,5,묵동,13,11260,,,
신내9진흥,1996,14900,2013,3,7,33.18,8,신내동,657,11260,,,
신성,1998,22800,2013,3,7,59.91,18,면목동,1519,11260,,,
우남푸르미아,2005,31000,2013,3,7,84.67,6,신내동,802,11260,,,
우남푸르미아,2005,43200,2013,3,7,117.15,14,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,20200,2013,3,7,50.37,16,중화동,450,11260,,,
동양엔파트2차,2013,48400,2013,3,8,96.4,18,중화동,454,11260,,,
면목삼익아파트,1997,23200,2013,3,8,59.5,7,면목동,1516,11260,,,
세방,2000,20900,2013,3,8,59.94,2,묵동,383,11260,,,
신내9진흥,1996,16500,2013,3,8,39.84,6,신내동,657,11260,,,
신성,1998,22300,2013,3,8,59.91,18,면목동,1519,11260,,,
신성,1998,24900,2013,3,8,59.91,10,면목동,1519,11260,,,
성원,1994,29500,2013,3,9,84.32,11,신내동,783,11260,,,
신내,1996,16500,2013,3,9,39.84,7,묵동,13,11260,,,
건영2차아파트,1996,28700,2013,3,10,84.96,4,상봉동,63,11260,,,
신내6대주,1996,16800,2013,3,10,39.84,4,신내동,650,11260,,,
동성3,1997,23000,2013,3,11,84.08,2,신내동,618,11260,,,
동양엔파트2차,2013,45200,2013,3,11,96.4,2,중화동,454,11260,,,
신내9진흥,1996,14950,2013,3,11,33.18,4,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,21700,2013,3,11,50.37,3,중화동,450,11260,,,
벽산,2000,20500,2013,3,12,59.783,2,신내동,437,11260,,,
신내11대명,1996,16700,2013,3,12,39.76,13,신내동,661,11260,,,
"엘지,쌍용아파트",1996,25800,2013,3,12,68.12,3,상봉동,484,11260,,,
영풍마드레빌,2004,31500,2013,3,12,84.8485,8,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2013,3,12,59.76,5,중화동,450,11260,,,
현대,1994,31000,2013,3,12,84.81,11,면목동,1502,11260,,,
SM해그린,2006,31100,2013,3,13,84.47,3,묵동,390,11260,,,
SM해그린,2006,32000,2013,3,13,84.32,4,묵동,390,11260,,,
경남아너스빌,2006,40800,2013,3,13,84.961,6,면목동,1529,11260,,,
동성아파트,1997,21050,2013,3,13,59.4,2,신내동,591,11260,,,
묵동자이(2단지),2010,64900,2013,3,13,101.91,25,묵동,170-1,11260,,,
브라운스톤태릉,2004,38500,2013,3,13,83.5358,13,묵동,387,11260,,,
신내,1996,25500,2013,3,13,59.76,7,묵동,13,11260,,,
한일써너스빌,2003,40000,2013,3,13,84.981,20,상봉동,81-5,11260,,,
동성1,1993,23500,2013,3,14,65.56,11,신내동,397,11260,,,
동성1,1993,31000,2013,3,14,84.98,9,신내동,397,11260,,,
면목한신,1987,16300,2013,3,14,44.5,9,면목동,193-1,11260,,,
브라운스톤태릉,2004,31500,2013,3,14,59.4364,12,묵동,387,11260,,,
브라운스톤태릉,2004,35000,2013,3,14,83.5358,4,묵동,387,11260,,,
신내9진흥,1996,20100,2013,3,14,49.93,5,신내동,657,11260,,,
신안1,1999,30900,2013,3,14,84.99,13,묵동,381,11260,,,
건영2차아파트,1996,29500,2013,3,15,84.96,6,상봉동,63,11260,,,
금호어울림(580),2006,33700,2013,3,15,84.94,7,망우동,580,11260,,,
신안1,1999,18000,2013,3,15,59.96,9,묵동,381,11260,,,
한일써너스빌,2003,36700,2013,3,15,84.642,21,상봉동,81-5,11260,,,
현대아이파크,2002,48500,2013,3,15,101.4007,18,묵동,385,11260,,,
동성아파트,1997,31000,2013,3,16,84.08,14,신내동,591,11260,,,
성원,1994,27000,2013,3,16,84.32,22,신내동,783,11260,,,
신내6대주,1996,21850,2013,3,16,49.77,7,신내동,650,11260,,,
진로아파트,1995,40500,2013,3,16,101.86,12,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,21400,2013,3,16,50.37,13,중화동,450,11260,,,
공감대(390-24),2005,35000,2013,3,18,84.96,6,면목동,390-24,11260,,,
동양엔파트2차,2013,38500,2013,3,18,84.87,1,중화동,454,11260,,,
동양엔파트2차,2013,48400,2013,3,18,96.4,7,중화동,454,11260,,,
신내,1996,16000,2013,3,18,39.84,4,묵동,13,11260,,,
신내6대주,1996,24500,2013,3,18,59.76,2,신내동,650,11260,,,
신내9진흥,1996,20500,2013,3,18,49.93,2,신내동,657,11260,,,
신내9진흥,1996,21950,2013,3,18,49.93,7,신내동,657,11260,,,
신내9진흥,1996,15000,2013,3,18,33.18,3,신내동,657,11260,,,
건영2차아파트,1996,29500,2013,3,19,84.96,24,상봉동,63,11260,,,
건영2차아파트,1996,29000,2013,3,19,84.96,23,상봉동,63,11260,,,
경남,1989,28000,2013,3,19,81.91,3,망우동,226,11260,,,
경남아너스빌,2007,27800,2013,3,19,62.54,5,신내동,804,11260,,,
진로아파트,1995,39800,2013,3,19,101.86,10,신내동,654,11260,,,
헤르만스테이트,2013,9900,2013,3,19,13.77,11,묵동,162-17,11260,,,
건영2차,1996,21400,2013,3,20,57.3,3,신내동,785,11260,,,
경남아너스빌,2007,28250,2013,3,20,70.39,2,신내동,804,11260,,,
극동,1991,26500,2013,3,20,84.82,7,중화동,19,11260,,,
면목한신,1987,13400,2013,3,20,35.3,9,면목동,193-1,11260,,,
신내11대명,1996,16800,2013,3,20,39.76,13,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,35500,2013,3,20,84.03,22,중화동,450,11260,,,
대명미르테,2009,29000,2013,3,21,82.65,4,면목동,1532,11260,,,
면목한신,1987,19500,2013,3,21,58.46,1,면목동,193-1,11260,,,
성원상떼빌,1997,25000,2013,3,21,84.96,1,면목동,1515,11260,,,
신내9진흥,1996,16500,2013,3,21,39.84,4,신내동,657,11260,,,
건영2차,1996,26300,2013,3,22,74.25,11,신내동,785,11260,,,
건영2차아파트,1996,27600,2013,3,22,84.96,5,상봉동,63,11260,,,
데시앙,2010,39500,2013,3,22,84.3,10,신내동,317,11260,,,
면목삼익아파트,1997,23800,2013,3,22,59.5,6,면목동,1516,11260,,,
성원,1994,28500,2013,3,22,84.91,1,신내동,783,11260,,,
신내6대주,1996,25750,2013,3,22,59.76,4,신내동,650,11260,,,
신내6대주,1996,16300,2013,3,22,39.84,9,신내동,650,11260,,,
중앙하이츠,1996,24200,2013,3,22,84.97,2,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,21500,2013,3,22,50.37,25,중화동,450,11260,,,
화성,1995,37500,2013,3,22,84.99,8,신내동,656,11260,,,
건영캐스빌,2006,34700,2013,3,23,84.6475,2,상봉동,499,11260,,,
동진노블클래스,2010,26000,2013,3,23,77.94,2,면목동,353-55,11260,,,
두산1,1993,27000,2013,3,23,59.76,10,면목동,1500,11260,,,
두산4,2000,35800,2013,3,23,84.86,8,면목동,1522,11260,,,
면목삼익아파트,1997,23750,2013,3,23,59.5,19,면목동,1516,11260,,,
성원,1994,27200,2013,3,23,84.32,16,신내동,783,11260,,,
신내6대주,1996,17000,2013,3,23,39.84,5,신내동,650,11260,,,
신내6대주,1996,22800,2013,3,23,49.77,6,신내동,650,11260,,,
신내6대주,1996,23800,2013,3,23,59.76,1,신내동,650,11260,,,
신내6대주,1996,21500,2013,3,23,49.77,2,신내동,650,11260,,,
신내9진흥,1996,21500,2013,3,23,49.93,13,신내동,657,11260,,,
신성,1998,33300,2013,3,23,84.98,15,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,24700,2013,3,23,68.12,2,상봉동,484,11260,,,
동양엔파트2차,2013,39200,2013,3,24,84.63,1,중화동,454,11260,,,
두산1,1993,26700,2013,3,24,59.76,14,면목동,1500,11260,,,
성원상떼빌,1997,29300,2013,3,24,84.96,3,면목동,1515,11260,,,
신성,1998,23400,2013,3,24,59.91,7,면목동,1519,11260,,,
태영데시앙1,2003,39500,2013,3,24,84.9353,18,상봉동,497,11260,,,
건영1,1997,30500,2013,3,25,84.96,15,상봉동,1,11260,,,
건영캐스빌,2006,36000,2013,3,25,84.6475,10,상봉동,499,11260,,,
동성1,1993,28000,2013,3,25,84.98,8,신내동,397,11260,,,
한신아파트상가동유치원동(103~109),1997,24800,2013,3,25,59.76,4,중화동,450,11260,,,
건영2차,1996,21300,2013,3,26,57.3,8,신내동,785,11260,,,
동성3,1997,20850,2013,3,26,59.4,2,신내동,618,11260,,,
신원,1999,21400,2013,3,26,59.62,16,망우동,573,11260,,,
대성유니트,2005,40000,2013,3,27,95.89,6,신내동,803,11260,,,
동구햇살,2004,31900,2013,3,27,84.97,11,묵동,388,11260,,,
신내6대주,1996,19500,2013,3,27,49.77,2,신내동,650,11260,,,
신성,1998,31400,2013,3,27,84.98,6,면목동,1519,11260,,,
일신강변,1999,27200,2013,3,27,84.98,6,면목동,1520,11260,,,
태능에셈빌,2005,30000,2013,3,27,80.14,12,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,22300,2013,3,27,50.37,8,중화동,450,11260,,,
건영2차아파트,1996,30000,2013,3,28,84.96,21,상봉동,63,11260,,,
건영2차아파트,1996,30500,2013,3,28,84.96,20,상봉동,63,11260,,,
고덕골든빌(101동),2012,35000,2013,3,28,74.94,10,묵동,168-8,11260,,,
금호어울림(580),2006,33500,2013,3,28,84.94,8,망우동,580,11260,,,
금호어울림(580-1),2006,32900,2013,3,28,84.94,6,망우동,580-1,11260,,,
데시앙,2010,31900,2013,3,28,59.99,12,신내동,317,11260,,,
동성7,1999,21800,2013,3,28,59.34,6,신내동,797,11260,,,
두산2,1995,32200,2013,3,28,84.77,4,면목동,1510,11260,,,
신내6대주,1996,17000,2013,3,28,39.84,8,신내동,650,11260,,,
중앙하이츠,1996,25000,2013,3,28,84.97,5,신내동,479,11260,,,
공감대,2005,32000,2013,3,29,84.996,5,묵동,171-4,11260,,,
동원베네스트,2003,33500,2013,3,29,84.86,12,면목동,1508,11260,,,
하늘빛아파트,2011,24010,2013,3,29,84.99,7,묵동,121-302,11260,,,
한신아파트상가동유치원동(103~109),1997,21000,2013,3,29,50.37,2,중화동,450,11260,,,
해오름102동,2005,24500,2013,3,29,57.66,4,망우동,508-11,11260,,,
화성,1995,27750,2013,3,29,66.96,3,신내동,656,11260,,,
건영캐스빌,2006,38500,2013,3,30,84.6475,16,상봉동,499,11260,,,
건영캐스빌,2006,39500,2013,3,30,84.6475,6,상봉동,499,11260,,,
경남아너스빌,2007,30000,2013,3,30,84.93,1,신내동,804,11260,,,
데시앙,2010,31400,2013,3,30,59.99,6,신내동,317,11260,,,
면목한신,1987,13000,2013,3,30,35.3,4,면목동,193-1,11260,,,
브라운스톤태릉,2004,35000,2013,3,30,83.5358,1,묵동,387,11260,,,
신내11대명,1996,16450,2013,3,30,39.76,3,신내동,661,11260,,,
"엘지,쌍용아파트",1996,25000,2013,3,30,68.12,7,상봉동,484,11260,,,
한영(104),2003,20000,2013,3,30,68.32,4,중화동,274-77,11260,,,
면목삼익아파트,1997,30000,2013,3,31,84.99,12,면목동,1516,11260,,,
