단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내,1996,35500,2019,4,25,49.77,11,묵동,13,11260,,,
경남,1989,25500,2019,4,26,52.71,1,망우동,226,11260,,,
광남,2000,22500,2019,4,26,41.556,8,신내동,799,11260,,,
신내,1996,38800,2019,4,26,59.76,12,묵동,13,11260,,,
용마프라자,1995,25700,2019,4,26,59.28,8,망우동,572,11260,,,
이편한세상화랑대,2017,68500,2019,4,26,75.712,12,묵동,396,11260,,,
현대아이파크,2002,58000,2019,4,26,84.9416,12,묵동,385,11260,,,
늘푸른동아,2002,40500,2019,4,27,59.65,5,면목동,715,11260,,,
동양엔파트2차,2013,51800,2019,4,27,84.63,8,중화동,454,11260,,,
동양엔파트2차,2013,56500,2019,4,27,96.4,14,중화동,454,11260,,,
한신아파트상가동유치원동(103~109),1997,53500,2019,4,27,84.03,16,중화동,450,11260,,,
금호어울림(580),2006,49500,2019,4,28,84.94,3,망우동,580,11260,,,
면목한신,1987,29500,2019,4,28,44.5,13,면목동,193-1,11260,,,
신원,1999,31000,2019,4,29,59.62,19,망우동,573,11260,,,
주함해븐타워,2015,13600,2019,4,29,14.55,17,상봉동,115-61,11260,,,
신내6대주,1996,42000,2019,4,30,59.76,6,신내동,650,11260,,,
"엘지,쌍용아파트",1996,42000,2019,4,30,68.12,2,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,44200,2019,4,30,59.76,22,중화동,450,11260,,,
