단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EGSoulLeader,2012,9500,2020,7,1,13.42,5,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2020,7,1,13.42,5,망우동,506-8,11260,,,
EGSoulLeader,2012,9200,2020,7,1,13.07,5,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2020,7,1,13.42,5,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2020,7,1,13.42,5,망우동,506-8,11260,,,
건영2차아파트,1996,69500,2020,7,1,84.96,20,상봉동,63,11260,,,
동성5,1997,40000,2020,7,1,59.91,9,신내동,788,11260,,,
동성아파트,1997,44000,2020,7,1,59.4,5,신내동,591,11260,,,
두산5,2000,57800,2020,7,1,60,19,면목동,1522-1,11260,,,
라이프미성,1992,38600,2020,7,1,70.16,7,신내동,487,11260,,,
면목한신,1987,32000,2020,7,1,45.44,2,면목동,193-1,11260,,,
신내11대명,1996,45700,2020,7,1,59.76,4,신내동,661,11260,,,
신내9진흥,1996,40000,2020,7,1,49.93,7,신내동,657,11260,,,
신내9진흥,1996,33000,2020,7,1,39.84,3,신내동,657,11260,,,
용마한신2,1998,50900,2020,7,1,59.84,3,면목동,1073,11260,,,
중랑숲리가,2012,53000,2020,7,1,59.978,4,망우동,583,11260,,,
태능에셈빌,2005,38000,2020,7,1,58.413,12,중화동,314-1,11260,,,
태영데시앙1,2003,76000,2020,7,1,84.9353,7,상봉동,497,11260,,,
현대,1994,55000,2020,7,1,84.99,2,면목동,1502,11260,,,
경남아너스빌,2007,60000,2020,7,2,84.93,1,신내동,804,11260,,,
경남아너스빌,2006,74000,2020,7,2,84.961,9,면목동,1529,11260,,,
면목한신,1987,38000,2020,7,2,44.5,15,면목동,193-1,11260,,,
신내11대명,1996,40000,2020,7,2,49.77,13,신내동,661,11260,,,
신내11대명,1996,38000,2020,7,2,49.77,1,신내동,661,11260,,,
신내대림아파트,1995,83000,2020,7,2,126.28,6,묵동,20,11260,,,
신내두산아파트,1995,82000,2020,7,2,126.28,2,묵동,20,11260,,,
신안2,2000,42000,2020,7,2,59.845,1,묵동,382,11260,,,
용마산하늘채,2015,89900,2020,7,2,84.7054,3,면목동,1537,11260,,,
용마산하늘채,2015,84500,2020,7,2,84.7961,3,면목동,1537,11260,,,
용마한신,1990,50000,2020,7,2,59.22,13,면목동,1077-1,11260,,,
진로아파트,1995,73800,2020,7,2,101.86,8,신내동,654,11260,,,
청원다미소,2004,55000,2020,7,2,84.77,3,중화동,286-22,11260,,,
청원다미소,2004,55000,2020,7,2,84.77,3,중화동,286-22,11260,,,
남청파인힐(101동),2006,48800,2020,7,3,82.09,4,면목동,1526,11260,,,
동성1,1993,65000,2020,7,3,125.48,16,신내동,397,11260,,,
두산4,2000,60000,2020,7,3,84.86,1,면목동,1522,11260,,,
레그노시티,2020,24500,2020,7,3,20.858,7,상봉동,89-10,11260,,,
마젤란21,2007,68000,2020,7,3,78.941,12,면목동,1531,11260,,,
면목한신,1987,35000,2020,7,3,44.5,7,면목동,193-1,11260,,,
면목한신,1987,38100,2020,7,3,44.5,7,면목동,193-1,11260,,,
