단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,27000,2016,12,1,57.3,3,상봉동,63,11260,,,
경남,1989,25500,2016,12,1,59.94,2,망우동,226,11260,,,
더하이어,2013,10700,2016,12,1,12.0156,12,망우동,508-6,11260,,,
동양엔파트2차,2013,42500,2016,12,1,84.63,3,중화동,454,11260,,,
신내6대주,1996,28500,2016,12,1,49.77,5,신내동,650,11260,,,
신성,1998,27500,2016,12,1,59.91,8,면목동,1519,11260,,,
용마산하늘채,2015,59000,2016,12,1,84.7961,9,면목동,1537,11260,,,
진로아파트,1995,43800,2016,12,1,101.86,3,신내동,654,11260,,,
성원,1994,35800,2016,12,2,84.91,12,신내동,783,11260,,,
늘푸른동아,2002,40500,2016,12,3,84.97,3,면목동,715,11260,,,
대성웰빙,2006,23000,2016,12,3,78.39,1,묵동,172-3,11260,,,
동원베네스트,2003,42300,2016,12,3,84.86,12,면목동,1508,11260,,,
브라운스톤태릉,2004,43000,2016,12,3,83.5358,6,묵동,387,11260,,,
성원,1994,33200,2016,12,3,84.32,19,신내동,783,11260,,,
성원,1994,32900,2016,12,3,84.32,9,신내동,783,11260,,,
신내,1996,25300,2016,12,3,49.77,2,묵동,13,11260,,,
영풍마드레빌,2004,38400,2016,12,3,84.8485,5,신내동,801,11260,,,
현대휴온,2013,12600,2016,12,3,19.83,5,면목동,1535,11260,,,
건영2차,1996,37500,2016,12,4,84.96,12,신내동,785,11260,,,
동부아파트,1999,27400,2016,12,4,54,6,상봉동,495,11260,,,
금호어울림,2003,53000,2016,12,5,101.97,12,묵동,386,11260,,,
동성아파트,1997,41200,2016,12,5,129.37,18,신내동,591,11260,,,
두원,1998,28000,2016,12,5,59.31,13,면목동,1521,11260,,,
신내 데시앙포레,2013,43500,2016,12,5,84.94,7,신내동,817,11260,,,
신내우디안1단지,2014,35000,2016,12,5,59.6,4,신내동,816,11260,,,
극동늘푸른,1999,31350,2016,12,6,57.63,14,묵동,379,11260,,,
대성유니트,2005,38000,2016,12,6,84.95,8,신내동,803,11260,,,
면목삼익아파트,1997,33000,2016,12,6,84.99,2,면목동,1516,11260,,,
신내6대주,1996,23450,2016,12,6,39.84,5,신내동,650,11260,,,
중랑숲리가,2012,45000,2016,12,6,84.913,13,망우동,583,11260,,,
건영캐스빌,2006,45000,2016,12,7,84.6475,16,상봉동,499,11260,,,
동양엔파트,2010,39800,2016,12,7,84.79,13,중화동,208-33,11260,,,
묵동자이(2단지),2010,54000,2016,12,7,101.9,12,묵동,170-1,11260,,,
용마한신,1990,28000,2016,12,7,59.22,13,면목동,1077-1,11260,,,
용마한신2,1998,41500,2016,12,7,84.51,15,면목동,1073,11260,,,
진로아파트,1995,43850,2016,12,7,101.86,11,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,32000,2016,12,7,59.76,14,중화동,450,11260,,,
두산4,2000,40500,2016,12,8,84.87,8,면목동,1522,11260,,,
신내우디안1단지,2014,44500,2016,12,8,84.65,6,신내동,816,11260,,,
신안1,1999,40000,2016,12,8,104.79,6,묵동,381,11260,,,
현대휴앤미,2007,32000,2016,12,8,95.94,5,중화동,11,11260,,,
금호어울림(580),2006,35000,2016,12,9,84.94,1,망우동,580,11260,,,
면목삼호101,2000,30600,2016,12,9,83.08,1,면목동,1513,11260,,,
면목한신,1987,20500,2016,12,9,45.44,3,면목동,193-1,11260,,,
백림금호,2000,24000,2016,12,9,59.99,8,망우동,574,11260,,,
성원,1994,32550,2016,12,9,84.32,7,신내동,783,11260,,,
"염광(5,8,10,11동)",1984,23000,2016,12,9,60.37,5,망우동,178-80,11260,,,
한솔e(B동),2004,16500,2016,12,9,39.36,7,중화동,19-3,11260,,,
대성유니트,2005,43000,2016,12,10,95.89,10,신내동,803,11260,,,
동성1,1993,25750,2016,12,10,59.4,5,신내동,397,11260,,,
동성1,1993,39000,2016,12,10,125.48,9,신내동,397,11260,,,
동성1,1993,38600,2016,12,10,125.48,6,신내동,397,11260,,,
벽산,2000,25500,2016,12,10,59.783,3,신내동,437,11260,,,
신내대림아파트,1995,53400,2016,12,10,102.7,5,묵동,20,11260,,,
"엘지,쌍용아파트",1996,31000,2016,12,10,68.12,2,상봉동,484,11260,,,
한국,1999,26900,2016,12,10,59.64,1,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,38500,2016,12,10,84.2,16,중화동,450,11260,,,
동성1,1993,27350,2016,12,12,65.56,3,신내동,397,11260,,,
동성3,1997,41500,2016,12,12,129.37,9,신내동,618,11260,,,
새한,1998,33000,2016,12,12,115.84,2,신내동,795,11260,,,
성원,1994,32100,2016,12,12,84.4,8,신내동,783,11260,,,
신내,1996,30500,2016,12,12,59.76,2,묵동,13,11260,,,
신내,1996,21200,2016,12,12,39.84,10,묵동,13,11260,,,
금호어울림(580),2006,37300,2016,12,13,84.93,5,망우동,580,11260,,,
동부아파트,1999,28000,2016,12,13,54,17,상봉동,495,11260,,,
동성7,1999,24500,2016,12,13,59.34,18,신내동,797,11260,,,
브라운스톤태릉,2004,45000,2016,12,13,83.5358,15,묵동,387,11260,,,
신내,1996,21800,2016,12,13,39.84,8,묵동,13,11260,,,
신내,1996,30000,2016,12,13,59.76,11,묵동,13,11260,,,
신안1,1999,37500,2016,12,13,84.99,12,묵동,381,11260,,,
건영2차아파트,1996,36800,2016,12,14,84.96,20,상봉동,63,11260,,,
묵동자이(2단지),2010,59500,2016,12,14,101.9,32,묵동,170-1,11260,,,
신내,1996,26900,2016,12,14,49.77,8,묵동,13,11260,,,
신내9진흥,1996,18500,2016,12,14,33.18,10,신내동,657,11260,,,
프레미어스엠코,2013,73500,2016,12,14,111.56,29,상봉동,500,11260,,,
두산4,2000,41000,2016,12,15,84.86,8,면목동,1522,11260,,,
신내6대주,1996,22950,2016,12,15,39.84,2,신내동,650,11260,,,
EGSoulLeader,2012,9900,2016,12,16,13.55,7,망우동,506-8,11260,,,
신내 데시앙포레,2013,60000,2016,12,16,114.88,21,신내동,817,11260,,,
신내대림아파트,1995,52000,2016,12,16,126.28,12,묵동,20,11260,,,
신내두산아파트,1995,53000,2016,12,16,102.7,12,묵동,20,11260,,,
"엘지,쌍용아파트",1996,31800,2016,12,16,68.12,14,상봉동,484,11260,,,
면목한신,1987,16200,2016,12,17,35.3,1,면목동,193-1,11260,,,
성원,1994,33000,2016,12,17,84.32,8,신내동,783,11260,,,
용마한신,1990,28700,2016,12,18,59.22,6,면목동,1077-1,11260,,,
새한,1998,32700,2016,12,19,84.4,19,신내동,795,11260,,,
신내9진흥,1996,18400,2016,12,19,33.18,10,신내동,657,11260,,,
신내9진흥,1996,24100,2016,12,19,49.93,11,신내동,657,11260,,,
신내두산아파트,1995,51500,2016,12,19,102.7,12,묵동,20,11260,,,
신도,1998,31300,2016,12,19,59.89,16,묵동,167,11260,,,
한일써너스빌,2003,38800,2016,12,19,66.254,5,상봉동,81-5,11260,,,
건영2차,1996,32750,2016,12,20,74.25,17,신내동,785,11260,,,
건영2차아파트,1996,36800,2016,12,20,84.96,17,상봉동,63,11260,,,
