단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
온세솔내움,2004,35000,2019,9,23,69.6946,6,면목동,1524,11260,,,
우성,1975,19900,2019,9,23,47.89,5,묵동,245-64,11260,,,
늘푸른동아,2002,56400,2019,9,24,84.97,7,면목동,715,11260,,,
두산2,1995,63000,2019,9,24,134.2,2,면목동,1510,11260,,,
면목한신,1987,18600,2019,9,24,27,13,면목동,193-1,11260,,,
묵동포레시타,2013,12100,2019,9,24,18.59,5,묵동,393,11260,,,
세모하이츠(B),2003,39000,2019,9,24,76.38,4,면목동,132-64,11260,,,
신내,1996,26800,2019,9,24,39.84,7,묵동,13,11260,,,
신내11대명,1996,40000,2019,9,24,59.76,12,신내동,661,11260,,,
신내6대주,1996,38000,2019,9,24,49.77,6,신내동,650,11260,,,
신내9진흥,1996,26000,2019,9,24,39.84,10,신내동,657,11260,,,
신내우디안1단지,2014,60400,2019,9,24,84.91,14,신내동,816,11260,,,
신내우디안1단지,2014,61500,2019,9,24,84.65,22,신내동,816,11260,,,
신내우디안1단지,2014,59800,2019,9,24,84.65,6,신내동,816,11260,,,
"엘지,쌍용아파트",1996,45400,2019,9,24,68.12,12,상봉동,484,11260,,,
예성그린캐슬,2004,26500,2019,9,24,58.9,9,망우동,577,11260,,,
용마산하늘채,2015,73500,2019,9,24,84.7961,15,면목동,1537,11260,,,
우성,1975,20000,2019,9,24,47.89,4,묵동,245-64,11260,,,
한신아파트상가동유치원동(103~109),1997,41000,2019,9,24,50.37,8,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,68000,2019,9,24,84.14,23,망우동,495,11260,,,
늘푸른동아,2002,42000,2019,9,25,59.65,10,면목동,715,11260,,,
동부아파트,1999,39700,2019,9,25,54,9,상봉동,495,11260,,,
면목한신,1987,35500,2019,9,25,58.46,1,면목동,193-1,11260,,,
면목한신,1987,29000,2019,9,25,44.5,3,면목동,193-1,11260,,,
신내,1996,33800,2019,9,25,49.77,12,묵동,13,11260,,,
신안1,1999,45800,2019,9,25,84.99,4,묵동,381,11260,,,
현대아이파크,2002,63000,2019,9,25,84.9785,12,묵동,385,11260,,,
공감대,2005,39900,2019,9,26,59.959,7,묵동,171-4,11260,,,
묵동자이(1단지),2010,69500,2019,9,26,112.23,26,묵동,164-4,11260,,,
벽산,2000,33750,2019,9,26,59.783,12,신내동,437,11260,,,
상봉듀오트리스,2016,84000,2019,9,26,117.07,29,상봉동,501,11260,,,
상봉듀오트리스,2016,81500,2019,9,26,117.07,19,상봉동,501,11260,,,
성원,1994,46000,2019,9,26,84.32,22,신내동,783,11260,,,
이편한세상화랑대,2017,65900,2019,9,26,59.953,9,묵동,396,11260,,,
한신아파트상가동유치원동(103~109),1997,46000,2019,9,26,59.76,4,중화동,450,11260,,,
동성3,1997,48000,2019,9,27,84.08,21,신내동,618,11260,,,
두산4,2000,50000,2019,9,27,59.97,8,면목동,1522,11260,,,
상봉듀오트리스,2016,119000,2019,9,27,203.77,32,상봉동,501,11260,,,
신내 데시앙포레,2013,59900,2019,9,27,84.62,9,신내동,817,11260,,,
신내6대주,1996,35600,2019,9,27,49.77,2,신내동,650,11260,,,
신내6대주,1996,45500,2019,9,27,59.76,11,신내동,650,11260,,,
신안3,2000,37800,2019,9,27,59.86,13,묵동,384,11260,,,
태솔에버빌,2014,29800,2019,9,27,58.14,8,상봉동,474-10,11260,,,
프레미어스엠코,2013,77000,2019,9,27,74.09,23,상봉동,500,11260,,,
건영2차,1996,50500,2019,9,28,74.25,17,신내동,785,11260,,,
건영캐스빌,2006,66000,2019,9,28,84.6475,20,상봉동,499,11260,,,
경원,1989,27800,2019,9,28,59.4,2,신내동,449-1,11260,,,
동성1,1993,38300,2019,9,28,59.4,4,신내동,397,11260,,,
동성3,1997,38500,2019,9,28,59.4,13,신내동,618,11260,,,
동성3,1997,51300,2019,9,28,84.08,14,신내동,618,11260,,,
동성아파트,1997,40000,2019,9,28,59.4,13,신내동,591,11260,,,
동양엔파트,2010,57500,2019,9,28,84.79,13,중화동,208-33,11260,,,
두산4,2000,63000,2019,9,28,84.87,23,면목동,1522,11260,,,
벽산,2000,45000,2019,9,28,84.93,7,신내동,437,11260,,,
신내,1996,26800,2019,9,28,39.84,5,묵동,13,11260,,,
신내6대주,1996,36500,2019,9,28,49.77,4,신내동,650,11260,,,
신내6대주,1996,37500,2019,9,28,49.77,6,신내동,650,11260,,,
신내6대주,1996,43300,2019,9,28,59.76,5,신내동,650,11260,,,
신내9진흥,1996,34800,2019,9,28,49.93,9,신내동,657,11260,,,
"염광(5,8,10,11동)",1984,29500,2019,9,28,60.37,5,망우동,178-80,11260,,,
용마산하늘채,2015,60000,2019,9,28,59.9636,14,면목동,1537,11260,,,
이편한세상화랑대,2017,65000,2019,9,28,59.953,8,묵동,396,11260,,,
청광,2001,34500,2019,9,28,83.4564,1,망우동,575,11260,,,
태솔에버빌,2014,34300,2019,9,28,58.14,7,상봉동,474-10,11260,,,
한국프라우드,2005,51400,2019,9,28,113.42,8,상봉동,74,11260,,,
한신아파트상가동유치원동(103~109),1997,50000,2019,9,28,84.03,1,중화동,450,11260,,,
한일써너스빌,2003,71800,2019,9,28,84.981,13,상봉동,81-5,11260,,,
브라운스톤태릉,2004,58000,2019,9,29,83.5358,3,묵동,387,11260,,,
신내대림아파트,1995,70000,2019,9,29,126.28,2,묵동,20,11260,,,
화성.두산아파트,1995,52500,2019,9,29,84.99,8,신내동,656,11260,,,
효성,1993,29900,2019,9,29,73.8,2,면목동,177-56,11260,,,
경남아너스빌,2007,56500,2019,9,30,84.98,7,신내동,804,11260,,,
경남아너스빌,2006,63000,2019,9,30,84.961,14,면목동,1529,11260,,,
극동늘푸른,1999,35000,2019,9,30,57.63,6,묵동,379,11260,,,
동성1,1993,38300,2019,9,30,59.4,12,신내동,397,11260,,,
동성7,1999,33000,2019,9,30,59.34,3,신내동,797,11260,,,
두산3,1995,56000,2019,9,30,84.77,10,면목동,1511,11260,,,
브라운스톤태릉,2004,49500,2019,9,30,59.4364,7,묵동,387,11260,,,
상봉듀오트리스,2016,96000,2019,9,30,150.16,38,상봉동,501,11260,,,
새한,1998,44000,2019,9,30,84.36,10,신내동,795,11260,,,
신내 데시앙포레,2013,57000,2019,9,30,84.94,5,신내동,817,11260,,,
신내9진흥,1996,33000,2019,9,30,49.82,7,신내동,657,11260,,,
신내9진흥,1996,32000,2019,9,30,49.82,13,신내동,657,11260,,,
신내우디안1단지,2014,53700,2019,9,30,84.94,3,신내동,816,11260,,,
"엘지,쌍용아파트",1996,41700,2019,9,30,68.12,1,상봉동,484,11260,,,
중앙하이츠,1996,43500,2019,9,30,84.97,13,신내동,479,11260,,,
