단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1999,74200,2021,9,1,84.08,9,묵동,379,11260,,,
면목한신,1987,40000,2021,9,1,35.3,5,면목동,193-1,11260,,,
신내6대주,1996,75000,2021,9,1,59.76,12,신내동,650,11260,,,
신내6대주,1996,67000,2021,9,1,49.77,9,신내동,650,11260,,,
신안3,2000,64800,2021,9,1,59.86,9,묵동,384,11260,,,
면목한신,1987,70000,2021,9,2,58.46,5,면목동,193-1,11260,,,
신내 데시앙포레,2013,89000,2021,9,2,84.56,18,신내동,817,11260,,,
성원상떼빌,1997,89900,2021,9,3,114.75,8,면목동,1515,11260,,,
진명,2002,46700,2021,9,3,73.36,5,망우동,460-26,11260,,,
태솔에버빌,2014,38500,2021,9,3,54.56,6,상봉동,474-10,11260,,,
건영2차아파트,1996,86000,2021,9,4,84.96,19,상봉동,63,11260,,,
데시앙,2010,93800,2021,9,4,84.3,3,신내동,317,11260,,,
동부아파트,1999,84500,2021,9,4,84.99,21,상봉동,495,11260,,,
동성네스트빌1동,2003,39000,2021,9,4,72.08,1,상봉동,32-1,11260,,,
새한,1998,69800,2021,9,4,84.36,3,신내동,795,11260,,,
신내,1996,55000,2021,9,4,39.84,8,묵동,13,11260,,,
신내6대주,1996,67200,2021,9,4,49.77,7,신내동,650,11260,,,
신내6대주,1996,63000,2021,9,4,49.77,2,신내동,650,11260,,,
신성미소지움,2004,73600,2021,9,4,80.1913,17,면목동,1527,11260,,,
킴스아파트,2018,35000,2021,9,4,38.91,10,면목동,126-1,11260,,,
면목한신,1987,42500,2021,9,5,35.3,5,면목동,193-1,11260,,,
동성3,1997,79000,2021,9,6,84.08,3,신내동,618,11260,,,
면목한신,1987,42500,2021,9,6,35.3,6,면목동,193-1,11260,,,
다울(178-10),2003,54700,2021,9,7,93.4,6,면목동,178-10,11260,,,
동성3,1997,58500,2021,9,7,59.4,10,신내동,618,11260,,,
신내대림아파트,1995,122500,2021,9,7,126.28,12,묵동,20,11260,,,
연합파크빌,2003,76500,2021,9,7,80.01,-1,중화동,331-64,11260,,,
범양프레체,2012,11200,2021,9,8,17.94,12,중화동,208-4,11260,,,
신내11대명,1996,52500,2021,9,8,39.76,11,신내동,661,11260,,,
신내6대주,1996,67500,2021,9,8,59.76,1,신내동,650,11260,,,
신원,1999,55000,2021,9,8,84.12,5,망우동,573,11260,,,
태영데시앙1,2003,93000,2021,9,8,84.9353,5,상봉동,497,11260,,,
현대휴온,2013,11000,2021,9,8,18.17,4,면목동,1535,11260,,,
늘푸른동아,2002,74000,2021,9,9,59.65,15,면목동,715,11260,,,
동양엔파트,2010,77900,2021,9,9,84.49,13,중화동,208-33,11260,,,
면목한신,1987,56500,2021,9,10,44.5,9,면목동,193-1,11260,,,
신내6대주,1996,67000,2021,9,10,49.77,6,신내동,650,11260,,,
SM해그린,2005,63500,2021,9,11,81,6,면목동,668-1,11260,,,
건영2차,1996,78800,2021,9,11,74.25,14,신내동,785,11260,,,
동성3,1997,94500,2021,9,11,134.88,13,신내동,618,11260,,,
동성3,1997,94500,2021,9,11,134.88,13,신내동,618,11260,,,
동성3,1997,95000,2021,9,11,134.88,16,신내동,618,11260,,,
묵동자이(1단지),2010,108000,2021,9,11,111.32,21,묵동,164-4,11260,,,
석탑,1997,65000,2021,9,11,84.6,2,신내동,787,11260,,,
성원,1994,79000,2021,9,11,84.32,8,신내동,783,11260,,,
신내 데시앙포레,2013,84000,2021,9,11,84.94,18,신내동,817,11260,,,
킴스아파트,2018,34000,2021,9,11,38.91,6,면목동,126-1,11260,,,
한일써너스빌,2003,99500,2021,9,11,84.642,9,상봉동,81-5,11260,,,
현대,1994,89000,2021,9,11,84.99,17,면목동,1502,11260,,,
화성.두산아파트,1995,76000,2021,9,11,66.96,5,신내동,656,11260,,,
한신아파트상가동유치원동(103~109),1997,67800,2021,9,12,50.37,12,중화동,450,11260,,,
다우훼밀리,1999,76700,2021,9,13,84.87,13,신내동,796,11260,,,
풍산쉐르빌101동,2002,38000,2021,9,13,71.485,5,상봉동,226-20,11260,,,
건영캐스빌,2006,93500,2021,9,14,84.6475,5,상봉동,499,11260,,,
경남아너스빌,2006,94000,2021,9,14,84.961,10,면목동,1529,11260,,,
공감대,2005,58900,2021,9,14,59.959,4,묵동,171-4,11260,,,
금호어울림(580),2006,74200,2021,9,14,84.93,11,망우동,580,11260,,,
신내11대명,1996,70000,2021,9,14,59.76,9,신내동,661,11260,,,
신내6대주,1996,65900,2021,9,14,59.76,1,신내동,650,11260,,,
신내9진흥,1996,58000,2021,9,14,49.93,9,신내동,657,11260,,,
예성그린캐슬,2004,51400,2021,9,14,58.9,11,망우동,577,11260,,,
상봉베스트원,2019,13900,2021,9,15,13.265,8,상봉동,101-19,11260,,,
성원,1994,78700,2021,9,15,84.32,9,신내동,783,11260,,,
신성미소지움,2004,77000,2021,9,15,80.1913,13,면목동,1527,11260,,,
용마산하늘채,2015,94000,2021,9,15,59.9636,15,면목동,1537,11260,,,
건영2차아파트,1996,87500,2021,9,16,84.96,6,상봉동,63,11260,,,
신내9진흥,1996,53700,2021,9,16,49.93,1,신내동,657,11260,,,
중화동건영아파트,1998,46200,2021,9,16,59.85,7,중화동,42,11260,,,
가야써니빌,2002,63000,2021,9,17,68.05,10,망우동,576,11260,,,
두산3,1995,85000,2021,9,17,84.77,8,면목동,1511,11260,,,
면목삼익아파트,1997,67000,2021,9,17,59.5,19,면목동,1516,11260,,,
면목한신,1987,55800,2021,9,17,44.5,3,면목동,193-1,11260,,,
성원,1994,77800,2021,9,17,84.32,6,신내동,783,11260,,,
신내9진흥,1996,43000,2021,9,17,33.18,9,신내동,657,11260,,,
쌍용더플래티넘용마산,2020,104900,2021,9,17,59.9676,15,면목동,1548,11260,,,
한신아파트상가동유치원동(103~109),1997,68500,2021,9,17,50.37,26,중화동,450,11260,,,
한양수자인사가정파크,2019,124000,2021,9,17,84.6068,13,면목동,1543,11260,,,
한울네세창,2005,59500,2021,9,18,84.81,8,망우동,579,11260,,,
현대아이파크,2002,95000,2021,9,18,84.9416,17,묵동,385,11260,,,
용마한신,1990,58500,2021,9,22,44.35,8,면목동,1077-1,11260,,,
신내,1996,41000,2021,9,23,59.76,11,묵동,13,11260,,,
현대,1994,86000,2021,9,23,84.81,6,면목동,1502,11260,,,
신내대림아파트,1995,115000,2021,9,24,126.28,1,묵동,20,11260,,,
진로아파트,1995,104000,2021,9,24,101.86,9,신내동,654,11260,,,
신도브래뉴,2004,53000,2021,9,25,51.86,6,묵동,169-10,11260,,,
프레미어스엠코,2013,137500,2021,9,25,107.12,31,상봉동,500,11260,,,
프레미어스엠코,2013,137500,2021,9,25,107.12,31,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,64500,2021,9,25,50.37,1,중화동,450,11260,,,
경남,1989,55500,2021,9,27,59.94,2,망우동,226,11260,,,
리더스,2019,29500,2021,9,27,29.57,8,상봉동,104-10,11260,,,
새한,1998,56000,2021,9,27,59.77,19,신내동,795,11260,,,
용마동아,1993,73500,2021,9,27,84.88,8,면목동,1499,11260,,,
태영데시앙1,2003,78000,2021,9,27,59.6772,3,상봉동,497,11260,,,
동성1,1993,50000,2021,9,28,59.4,14,신내동,397,11260,,,
면목한신,1987,44500,2021,9,28,35.3,4,면목동,193-1,11260,,,
미랜드프래임빌(102동),2006,54800,2021,9,28,67,7,상봉동,115-84,11260,,,
미랜드프래임빌(102동),2006,54800,2021,9,28,67,7,상봉동,115-84,11260,,,
신도브래뉴,2004,51800,2021,9,28,51.86,5,묵동,169-10,11260,,,
동성3,1997,60000,2021,9,29,59.4,2,신내동,618,11260,,,
세방,2000,61000,2021,9,29,59.94,11,묵동,383,11260,,,
솔루테아파트,2001,54500,2021,9,29,71.591,8,면목동,1523,11260,,,
신내6대주,1996,66000,2021,9,29,49.77,6,신내동,650,11260,,,
형진,1996,75000,2021,9,29,84.18,9,면목동,1512,11260,,,
금호어울림(580),2006,68000,2021,9,30,59.96,11,망우동,580,11260,,,
새한,1998,57500,2021,9,30,59.77,18,신내동,795,11260,,,
새한,1998,71300,2021,9,30,84.36,17,신내동,795,11260,,,
신내,1996,63000,2021,9,30,49.77,5,묵동,13,11260,,,
신내,1996,64000,2021,9,30,49.77,5,묵동,13,11260,,,
현대휴온,2013,21300,2021,9,30,30.24,6,면목동,1535,11260,,,
