단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,32630,2016,11,1,74.25,16,상봉동,63,11260,,,
고덕골든빌(101동),2012,41500,2016,11,1,95.31,14,묵동,168-8,11260,,,
동광오뜨빌,2001,23300,2016,11,1,62.8976,11,신내동,800,11260,,,
면목한신,1987,33400,2016,11,1,84.92,15,면목동,193-1,11260,,,
용마한신,1990,28500,2016,11,1,59.22,10,면목동,1077-1,11260,,,
장미,1983,39800,2016,11,1,92.49,1,묵동,188-1,11260,,,
한국,1999,34750,2016,11,1,84.99,8,묵동,378,11260,,,
금호어울림(580),2006,44000,2016,11,2,115.28,10,망우동,580,11260,,,
동성7,1999,41000,2016,11,2,114.98,8,신내동,797,11260,,,
벽산,2000,27000,2016,11,2,59.783,10,신내동,437,11260,,,
신우,1998,27750,2016,11,2,59.92,7,면목동,1518,11260,,,
용마동아,1993,30000,2016,11,2,84.88,1,면목동,1499,11260,,,
용마동아,1993,34500,2016,11,2,84.88,10,면목동,1499,11260,,,
한국,1999,32500,2016,11,2,84.99,2,묵동,378,11260,,,
개나리,1988,14800,2016,11,3,41.88,5,망우동,213-3,11260,,,
경남,1989,31000,2016,11,3,81.91,5,망우동,226,11260,,,
남청파인힐(101동),2006,30000,2016,11,3,81.93,7,면목동,1526,11260,,,
동성1,1993,25000,2016,11,3,59.4,1,신내동,397,11260,,,
면목삼익아파트,1997,37500,2016,11,3,111.94,12,면목동,1516,11260,,,
성원,1994,33250,2016,11,3,84.32,19,신내동,783,11260,,,
신내,1996,21000,2016,11,3,39.84,10,묵동,13,11260,,,
신내6대주,1996,30700,2016,11,3,59.76,4,신내동,650,11260,,,
신내9진흥,1996,18500,2016,11,3,33.18,9,신내동,657,11260,,,
우성,1975,17700,2016,11,3,47.11,3,묵동,245-64,11260,,,
동성3,1997,37000,2016,11,4,84.08,20,신내동,618,11260,,,
동성아파트,1997,39750,2016,11,4,129.37,6,신내동,591,11260,,,
두산2,1995,35300,2016,11,4,84.77,20,면목동,1510,11260,,,
면목한신,1987,17500,2016,11,4,35.3,5,면목동,193-1,11260,,,
신내,1996,21500,2016,11,4,39.84,8,묵동,13,11260,,,
신내6대주,1996,23500,2016,11,4,39.84,7,신내동,650,11260,,,
진로아파트,1995,42000,2016,11,4,101.86,4,신내동,654,11260,,,
해오름101동,2005,32300,2016,11,4,84.972,10,망우동,508-14,11260,,,
건영2차아파트,1996,36000,2016,11,5,84.96,6,상봉동,63,11260,,,
대성유니트,2005,34500,2016,11,5,76.94,4,신내동,803,11260,,,
벽산,2000,32000,2016,11,5,84.93,6,신내동,437,11260,,,
신내 데시앙포레,2013,42000,2016,11,5,84.65,14,신내동,817,11260,,,
신내6대주,1996,28500,2016,11,5,49.77,4,신내동,650,11260,,,
신내9진흥,1996,26900,2016,11,5,49.93,11,신내동,657,11260,,,
신내대림아파트,1995,55500,2016,11,5,126.28,9,묵동,20,11260,,,
"염광(5,8,10,11동)",1984,23000,2016,11,5,60.37,2,망우동,178-80,11260,,,
용마산금호어울림,2006,42200,2016,11,5,84.699,12,면목동,1525,11260,,,
중앙하이츠,1996,32000,2016,11,5,84.97,10,신내동,479,11260,,,
태능에셈빌,2005,33200,2016,11,5,80.14,5,중화동,314-1,11260,,,
현대아이파크,2002,44300,2016,11,5,84.9785,21,묵동,385,11260,,,
동성3,1997,27200,2016,11,6,59.4,15,신내동,618,11260,,,
금호어울림(580),2006,37000,2016,11,7,84.93,1,망우동,580,11260,,,
두산2,1995,50300,2016,11,7,134.2,9,면목동,1510,11260,,,
면목한신,1987,26450,2016,11,7,58.46,11,면목동,193-1,11260,,,
성원,1994,31000,2016,11,7,84.32,3,신내동,783,11260,,,
신내11대명,1996,25000,2016,11,7,49.77,15,신내동,661,11260,,,
신내6대주,1996,28900,2016,11,7,49.77,10,신내동,650,11260,,,
신내6대주,1996,23450,2016,11,7,39.84,4,신내동,650,11260,,,
"엘지,쌍용아파트",1996,31500,2016,11,7,68.12,6,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,31800,2016,11,7,68.12,8,상봉동,484,11260,,,
용마금호타운,1992,35000,2016,11,8,84.9,1,면목동,494,11260,,,
태영데시앙2(1411동),2003,41500,2016,11,8,84.6,5,상봉동,498,11260,,,
대보,1988,17000,2016,11,9,41.49,5,망우동,236-7,11260,,,
면목한신,1987,28300,2016,11,9,66.56,15,면목동,193-1,11260,,,
신내,1996,27300,2016,11,9,59.76,1,묵동,13,11260,,,
신내대림아파트,1995,53000,2016,11,9,126.28,2,묵동,20,11260,,,
신내9진흥,1996,21000,2016,11,10,39.84,15,신내동,657,11260,,,
신내9진흥,1996,18400,2016,11,10,33.18,4,신내동,657,11260,,,
신안1,1999,27000,2016,11,10,59.96,1,묵동,381,11260,,,
태영데시앙1,2003,34400,2016,11,10,59.6772,2,상봉동,497,11260,,,
건영캐스빌,2006,42000,2016,11,11,84.6475,1,상봉동,499,11260,,,
동성3,1997,24000,2016,11,11,59.4,18,신내동,618,11260,,,
동성7,1999,24900,2016,11,11,59.34,2,신내동,797,11260,,,
면목한신,1987,13400,2016,11,11,27,11,면목동,193-1,11260,,,
신내 데시앙포레,2013,43500,2016,11,11,84.94,17,신내동,817,11260,,,
신내6대주,1996,23050,2016,11,11,39.84,4,신내동,650,11260,,,
용마한신,1990,29000,2016,11,11,59.22,9,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,39000,2016,11,11,84.03,4,중화동,450,11260,,,
현대아이파크,2002,44000,2016,11,11,84.9416,16,묵동,385,11260,,,
동부아파트,1999,27650,2016,11,12,54,12,상봉동,495,11260,,,
두산2,1995,36200,2016,11,12,84.77,10,면목동,1510,11260,,,
두산3,1995,38000,2016,11,12,84.77,15,면목동,1511,11260,,,
면목한신,1987,17800,2016,11,12,35.3,5,면목동,193-1,11260,,,
신내두산아파트,1995,55500,2016,11,12,126.28,9,묵동,20,11260,,,
"엘지,쌍용아파트",1996,29500,2016,11,12,68.12,15,상봉동,484,11260,,,
중랑숲리가,2012,45000,2016,11,12,84.956,5,망우동,583,11260,,,
포시티,2014,12500,2016,11,12,14.855,15,상봉동,113-1,11260,,,
한국,1999,38800,2016,11,12,114.87,7,묵동,378,11260,,,
한국,1999,39000,2016,11,12,114.87,8,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2016,11,12,50.37,1,중화동,450,11260,,,
금호어울림(580),2006,37500,2016,11,13,84.94,5,망우동,580,11260,,,
성원,1994,31500,2016,11,13,84.91,1,신내동,783,11260,,,
신내우디안1단지,2014,36900,2016,11,13,59.99,7,신내동,816,11260,,,
한일써너스빌리젠시2단지,2008,44300,2016,11,13,84.6,18,망우동,495,11260,,,
동성아파트,1997,40500,2016,11,14,129.37,17,신내동,591,11260,,,
두산1,1993,35000,2016,11,14,84.87,15,면목동,1500,11260,,,
두산3,1995,38400,2016,11,14,84.77,5,면목동,1511,11260,,,
신내 데시앙포레,2013,44000,2016,11,14,84.65,8,신내동,817,11260,,,
"엘지,쌍용아파트",1996,31000,2016,11,14,68.12,9,상봉동,484,11260,,,
월등스카이뷰,2004,25500,2016,11,14,64.693,13,묵동,170-27,11260,,,
중앙하이츠,1996,31700,2016,11,14,84.97,14,신내동,479,11260,,,
진로아파트,1995,42400,2016,11,14,101.86,3,신내동,654,11260,,,
태영데시앙1,2003,45500,2016,11,14,84.9353,13,상봉동,497,11260,,,
EGSoulLeader,2012,9700,2016,11,15,13.42,8,망우동,506-8,11260,,,
건영2차아파트,1996,34000,2016,11,15,74.9,14,상봉동,63,11260,,,
동성3,1997,26800,2016,11,15,59.4,17,신내동,618,11260,,,
면목동금호어울림아파트,2005,43000,2016,11,15,84.8726,11,면목동,1528,11260,,,
성원,1994,30000,2016,11,15,84.4,2,신내동,783,11260,,,
성원,1994,32000,2016,11,15,84.4,12,신내동,783,11260,,,
신내,1996,20900,2016,11,15,39.84,8,묵동,13,11260,,,
신내9진흥,1996,18200,2016,11,15,33.18,3,신내동,657,11260,,,
신안2,2000,38700,2016,11,15,84.924,17,묵동,382,11260,,,
"엘지,쌍용아파트",1996,31400,2016,11,15,68.12,14,상봉동,484,11260,,,
영풍마드레빌,2004,38600,2016,11,15,84.8485,11,신내동,801,11260,,,
월드메르디앙,2009,43000,2016,11,15,83.51,7,묵동,392,11260,,,
진로아파트,1995,42600,2016,11,15,101.86,3,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,31700,2016,11,15,59.76,6,중화동,450,11260,,,
동원베네스트,2003,35200,2016,11,16,84.86,2,면목동,1508,11260,,,
벽산,2000,24000,2016,11,16,59.783,1,신내동,437,11260,,,
신내9진흥,1996,18400,2016,11,16,33.18,7,신내동,657,11260,,,
"엘지,쌍용아파트",1996,32400,2016,11,16,68.12,4,상봉동,484,11260,,,
한진해모로,2007,46800,2016,11,16,137.29,5,망우동,578,11260,,,
동구햇살아파트101동,2001,34000,2016,11,17,75.61,15,중화동,452,11260,,,
동성3,1997,26000,2016,11,17,59.4,8,신내동,618,11260,,,
동성3,1997,27500,2016,11,17,59.4,18,신내동,618,11260,,,
두산4,2000,35000,2016,11,17,84.86,1,면목동,1522,11260,,,
두산6,1993,35000,2016,11,17,84.94,11,면목동,1501,11260,,,
성원,1994,35500,2016,11,17,84.32,13,신내동,783,11260,,,
신영,2013,9500,2016,11,17,14.43,8,면목동,538,11260,,,
"엘지,쌍용아파트",1996,31650,2016,11,17,68.12,7,상봉동,484,11260,,,
용마한신,1990,31600,2016,11,17,59.22,11,면목동,1077-1,11260,,,
우정아파트,2002,39800,2016,11,17,81.783,8,상봉동,496,11260,,,
동성1,1993,27300,2016,11,18,59.4,15,신내동,397,11260,,,
면목한신,1987,16300,2016,11,18,35.3,5,면목동,193-1,11260,,,
신내,1996,27000,2016,11,18,49.77,9,묵동,13,11260,,,
신내9진흥,1996,18600,2016,11,18,33.18,6,신내동,657,11260,,,
건영1,1997,34000,2016,11,19,84.96,25,상봉동,1,11260,,,
경남아너스빌,2007,40500,2016,11,19,84.98,7,신내동,804,11260,,,
경남아너스빌,2006,39000,2016,11,19,59.858,10,면목동,1529,11260,,,
극동늘푸른,1999,30000,2016,11,19,57.63,9,묵동,379,11260,,,
세방,2000,29000,2016,11,19,59.94,11,묵동,383,11260,,,
신내9진흥,1996,19000,2016,11,19,33.18,9,신내동,657,11260,,,
신내대림아파트,1995,43700,2016,11,19,107.05,5,묵동,20,11260,,,
신내우디안1단지,2014,42600,2016,11,19,84.65,10,신내동,816,11260,,,
태영데시앙1,2003,45000,2016,11,19,84.9353,8,상봉동,497,11260,,,
두산4,2000,39900,2016,11,20,84.86,14,면목동,1522,11260,,,
신성,1998,36000,2016,11,20,84.98,4,면목동,1519,11260,,,
더하이어,2013,10500,2016,11,21,12.0156,6,망우동,508-6,11260,,,
더하이어,2013,10500,2016,11,21,12.0156,13,망우동,508-6,11260,,,
동성3,1997,27100,2016,11,21,59.4,6,신내동,618,11260,,,
묵동자이(2단지),2010,62000,2016,11,21,101.9,24,묵동,170-1,11260,,,
상봉듀오트리스,2016,135000,2016,11,21,257.26,41,상봉동,501,11260,,,
신내9진흥,1996,27300,2016,11,21,49.93,10,신내동,657,11260,,,
신내9진흥,1996,18300,2016,11,21,33.18,4,신내동,657,11260,,,
영풍마드레빌,2004,38000,2016,11,21,84.8485,20,신내동,801,11260,,,
용마산하늘채,2015,55500,2016,11,21,84.7961,12,면목동,1537,11260,,,
우성,1975,18100,2016,11,21,48.91,3,묵동,245-64,11260,,,
한진해모로,2007,31900,2016,11,21,59.9,8,망우동,578,11260,,,
동성아파트,1997,27800,2016,11,22,59.4,12,신내동,591,11260,,,
신내대림아파트,1995,54500,2016,11,22,126.28,6,묵동,20,11260,,,
신안2,2000,27000,2016,11,22,59.845,1,묵동,382,11260,,,
월드메르디앙,2009,42800,2016,11,22,83.51,9,묵동,392,11260,,,
태능에셈빌,2005,34000,2016,11,22,84.843,12,중화동,314-1,11260,,,
태능에셈빌,2005,35000,2016,11,22,84.843,4,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,34800,2016,11,22,59.76,13,중화동,450,11260,,,
다우훼밀리,1999,25800,2016,11,23,59.96,1,신내동,796,11260,,,
마젤란21,2007,37000,2016,11,23,78.941,13,면목동,1531,11260,,,
면목한신,1987,17500,2016,11,23,35.3,6,면목동,193-1,11260,,,
신내,1996,20000,2016,11,23,39.84,10,묵동,13,11260,,,
신안1,1999,49500,2016,11,23,104.79,14,묵동,381,11260,,,
중앙하이츠,1996,31800,2016,11,23,84.97,3,신내동,479,11260,,,
화성.두산아파트,1995,35000,2016,11,23,66.96,14,신내동,656,11260,,,
대원칸타빌,2003,49500,2016,11,24,105.9035,18,면목동,581,11260,,,
신내,1996,25000,2016,11,24,49.77,2,묵동,13,11260,,,
신내6대주,1996,23700,2016,11,24,39.84,7,신내동,650,11260,,,
신내9진흥,1996,17950,2016,11,24,33.18,4,신내동,657,11260,,,
신내9진흥,1996,18200,2016,11,24,33.18,11,신내동,657,11260,,,
태솔,2006,27500,2016,11,24,73.99,2,중화동,318-81,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2016,11,24,84.69,1,중화동,450,11260,,,
현대,1994,33500,2016,11,24,84.09,3,면목동,1502,11260,,,
현대아이파크,2002,42800,2016,11,24,84.9416,8,묵동,385,11260,,,
효산센터빌,2008,32000,2016,11,24,81.46,7,묵동,391,11260,,,
데시앙,2010,41500,2016,11,25,84.3,1,신내동,317,11260,,,
동성1,1993,27000,2016,11,25,59.4,13,신내동,397,11260,,,
동성아파트,1997,27950,2016,11,25,59.4,18,신내동,591,11260,,,
면목한신,1987,22500,2016,11,25,44.5,8,면목동,193-1,11260,,,
신내9진흥,1996,21400,2016,11,25,39.84,4,신내동,657,11260,,,
신내9진흥,1996,22000,2016,11,25,39.84,9,신내동,657,11260,,,
신내9진흥,1996,22350,2016,11,25,39.84,8,신내동,657,11260,,,
중랑숲리가,2012,40500,2016,11,25,84.913,1,망우동,583,11260,,,
중앙하이츠,1996,32650,2016,11,25,84.97,10,신내동,479,11260,,,
한일써너스빌,2003,35300,2016,11,25,61.468,7,상봉동,81-5,11260,,,
한진해모로,2007,36800,2016,11,25,84.97,7,망우동,578,11260,,,
묵동자이(2단지),2010,56000,2016,11,26,101.9,16,묵동,170-1,11260,,,
신내 데시앙포레,2013,44500,2016,11,26,84.62,6,신내동,817,11260,,,
신내6대주,1996,28500,2016,11,26,49.77,11,신내동,650,11260,,,
가야써니빌,2002,33250,2016,11,28,84.92,7,망우동,576,11260,,,
건영1,1997,36400,2016,11,28,84.96,18,상봉동,1,11260,,,
건영2차아파트,1996,36400,2016,11,28,84.96,10,상봉동,63,11260,,,
면목삼익아파트,1997,37500,2016,11,28,111.94,14,면목동,1516,11260,,,
신내11대명,1996,28500,2016,11,28,59.76,12,신내동,661,11260,,,
신안1,1999,43200,2016,11,28,104.79,18,묵동,381,11260,,,
신안2,2000,39800,2016,11,28,84.924,9,묵동,382,11260,,,
진성그린건설테라스아파트,2015,27000,2016,11,28,61.28,5,면목동,173-21,11260,,,
청광플러스원,2007,42700,2016,11,28,84.69,11,중화동,453,11260,,,
EGSoulLeader,2012,9000,2016,11,29,13.55,8,망우동,506-8,11260,,,
용마산금호어울림,2006,41000,2016,11,29,75.72,5,면목동,1525,11260,,,
EGSoulLeader,2012,9800,2016,11,30,13.42,13,망우동,506-8,11260,,,
동성아파트,1997,41800,2016,11,30,129.37,14,신내동,591,11260,,,
세방,2000,28300,2016,11,30,59.94,17,묵동,383,11260,,,
신원,1999,22500,2016,11,30,59.62,1,망우동,573,11260,,,
아람플러스,2009,36500,2016,11,30,84.965,4,면목동,472-8,11260,,,
용마금호타운,1992,35500,2016,11,30,84.9,9,면목동,494,11260,,,
월드메르디앙,2009,43300,2016,11,30,83.51,5,묵동,392,11260,,,
진로아파트,1995,45000,2016,11,30,101.86,2,신내동,654,11260,,,
한진해모로,2007,37300,2016,11,30,84.97,10,망우동,578,11260,,,
