단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
묵동포레시타,2013,11500,2020,10,5,14.95,3,묵동,393,11260,,,
상봉듀오트리스,2016,103800,2020,10,5,117.07,21,상봉동,501,11260,,,
상봉어반뷰,2018,13930,2020,10,5,15.31,9,상봉동,113,11260,,,
신내9진흥,1996,46300,2020,10,5,49.82,6,신내동,657,11260,,,
건영1,1997,69000,2020,10,6,84.96,5,상봉동,1,11260,,,
건영1,1997,69000,2020,10,6,84.96,5,상봉동,1,11260,,,
건영2차아파트,1996,68900,2020,10,6,84.96,3,상봉동,63,11260,,,
공감대(390-24),2005,52000,2020,10,6,84.96,3,면목동,390-24,11260,,,
광남,2000,28900,2020,10,6,44.45,2,신내동,799,11260,,,
면목한신,1987,38500,2020,10,6,44.5,5,면목동,193-1,11260,,,
신도,1998,65000,2020,10,6,84.89,16,묵동,167,11260,,,
신도,1998,65000,2020,10,6,84.89,16,묵동,167,11260,,,
화성.두산아파트,1995,50000,2020,10,6,66.96,3,신내동,656,11260,,,
성원,1994,63000,2020,10,7,84.32,16,신내동,783,11260,,,
라이프미성,1992,37750,2020,10,8,59.6,8,신내동,487,11260,,,
석탑,1997,41000,2020,10,8,59.82,1,신내동,787,11260,,,
신내9진흥,1996,30200,2020,10,8,33.18,5,신내동,657,11260,,,
신원,1999,50000,2020,10,8,84.12,12,망우동,573,11260,,,
용마프라자,1995,25400,2020,10,8,59.28,6,망우동,572,11260,,,
중앙하이츠,1996,60000,2020,10,8,84.97,15,신내동,479,11260,,,
한일써너스빌리젠시2단지,2008,84000,2020,10,8,105.38,22,망우동,495,11260,,,
효산센터빌,2008,52000,2020,10,8,81.46,4,묵동,391,11260,,,
EGSoulLeader,2012,9400,2020,10,9,13.55,6,망우동,506-8,11260,,,
건영2차,1996,56300,2020,10,9,57.3,16,신내동,785,11260,,,
늘푸른동아,2002,59800,2020,10,9,59.65,7,면목동,715,11260,,,
두산5,2000,78000,2020,10,9,84.87,5,면목동,1522-1,11260,,,
두산5,2000,78000,2020,10,9,84.87,5,면목동,1522-1,11260,,,
면목한신,1987,45500,2020,10,9,58.46,13,면목동,193-1,11260,,,
신내,1996,40000,2020,10,9,39.84,11,묵동,13,11260,,,
신내,1996,40000,2020,10,9,39.84,11,묵동,13,11260,,,
신내6대주,1996,41000,2020,10,9,39.84,5,신내동,650,11260,,,
신성미소지움,2004,66000,2020,10,9,80.1913,12,면목동,1527,11260,,,
신성미소지움,2004,66000,2020,10,9,80.1913,12,면목동,1527,11260,,,
신성미소지움,2004,66000,2020,10,9,80.1913,12,면목동,1527,11260,,,
동성1,1993,71000,2020,10,10,125.48,2,신내동,397,11260,,,
신내11대명,1996,48000,2020,10,10,49.77,13,신내동,661,11260,,,
영풍마드레빌,2004,72000,2020,10,10,84.8485,5,신내동,801,11260,,,
이편한세상화랑대,2017,105000,2020,10,10,84.834,13,묵동,396,11260,,,
이편한세상화랑대,2017,105000,2020,10,10,84.834,13,묵동,396,11260,,,
효산센터빌,2008,52000,2020,10,10,81.46,4,묵동,391,11260,,,
리치카운티,2004,70000,2020,10,11,84.741,12,면목동,1505,11260,,,
용마산하늘채,2015,99900,2020,10,11,84.7054,4,면목동,1537,11260,,,
진로아파트,1995,80000,2020,10,11,101.86,12,신내동,654,11260,,,
두산2,1995,69500,2020,10,12,84.77,20,면목동,1510,11260,,,
두산2,1995,69500,2020,10,12,84.77,20,면목동,1510,11260,,,
새한,1998,61000,2020,10,12,84.4,8,신내동,795,11260,,,
석탑,1997,42000,2020,10,12,59.82,6,신내동,787,11260,,,
석탑,1997,58000,2020,10,12,84.6,11,신내동,787,11260,,,
신내,1996,48000,2020,10,12,49.77,5,묵동,13,11260,,,
신내,1996,40000,2020,10,12,39.84,6,묵동,13,11260,,,
용마한신,1990,56700,2020,10,12,59.22,13,면목동,1077-1,11260,,,
중랑숲리가,2012,67000,2020,10,12,84.964,9,망우동,583,11260,,,
청광,2001,49000,2020,10,12,83.4564,4,망우동,575,11260,,,
현대아이파크,2002,70000,2020,10,12,84.9416,1,묵동,385,11260,,,
두산2,1995,71700,2020,10,13,84.77,4,면목동,1510,11260,,,
면목한신,1987,22500,2020,10,13,27,10,면목동,193-1,11260,,,
현대아이파크,2002,78500,2020,10,13,84.9785,5,묵동,385,11260,,,
현대아이파크,2002,78500,2020,10,13,84.9785,5,묵동,385,11260,,,
개인택시주택조합(미성아파트),1995,26000,2020,10,14,55.4,10,면목동,1-41,11260,,,
다우훼밀리,1999,43000,2020,10,14,59.96,1,신내동,796,11260,,,
새한,1998,70000,2020,10,14,115.84,14,신내동,795,11260,,,
신내9진흥,1996,30000,2020,10,14,33.18,10,신내동,657,11260,,,
