단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내대림아파트,1995,53000,2012,5,8,126.28,11,묵동,20,11260,,,
현대아이파크,2002,42000,2012,5,8,84.9785,14,묵동,385,11260,,,
건영1,1997,29000,2012,5,9,84.96,1,상봉동,1,11260,,,
면목삼호101,2000,31700,2012,5,9,83.08,6,면목동,1513,11260,,,
브라운스톤태릉,2004,39500,2012,5,9,83.5358,8,묵동,387,11260,,,
건영캐스빌,2006,38000,2012,5,10,84.6475,2,상봉동,499,11260,,,
동구햇살,2004,35000,2012,5,10,84.45,5,묵동,388,11260,,,
면목한신,1987,13800,2012,5,10,35.3,9,면목동,193-1,11260,,,
면목한신,1987,13700,2012,5,10,35.3,4,면목동,193-1,11260,,,
예성그린캐슬,2004,28150,2012,5,10,84.83,5,망우동,577,11260,,,
중앙하이츠,1996,26660,2012,5,10,84.97,4,신내동,479,11260,,,
건영1,1997,26500,2012,5,11,84.96,3,상봉동,1,11260,,,
건영캐스빌,2006,39600,2012,5,11,84.6475,8,상봉동,499,11260,,,
벽산,2000,24000,2012,5,11,59.783,16,신내동,437,11260,,,
성원,1994,28000,2012,5,11,84.32,6,신내동,783,11260,,,
건영1,1997,31500,2012,5,12,84.96,22,상봉동,1,11260,,,
신내6대주,1996,23000,2012,5,12,49.77,7,신내동,650,11260,,,
용마금호타운,1992,32000,2012,5,12,84.9,11,면목동,494,11260,,,
한신아파트상가동유치원동(103~109),1997,26500,2012,5,12,59.76,13,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34000,2012,5,12,84.03,6,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2012,5,12,50.37,18,중화동,450,11260,,,
금호어울림(580),2006,27800,2012,5,13,59.96,15,망우동,580,11260,,,
미영리치타운,2007,33800,2012,5,14,84.71,4,중화동,207-14,11260,,,
경남,1989,27000,2012,5,16,81.91,4,망우동,226,11260,,,
대보,1988,16000,2012,5,16,44.01,1,망우동,236-7,11260,,,
데시앙,2010,44000,2012,5,16,84.3,6,신내동,317,11260,,,
라이프미성,1992,18600,2012,5,16,59.6,10,신내동,487,11260,,,
면목한신,1987,13300,2012,5,16,35.3,12,면목동,193-1,11260,,,
브라운스톤태릉,2004,41000,2012,5,16,84.7094,10,묵동,387,11260,,,
신내11대명,1996,21000,2012,5,16,49.77,15,신내동,661,11260,,,
신내6대주,1996,23700,2012,5,16,49.77,11,신내동,650,11260,,,
"엘지,쌍용아파트",1996,25800,2012,5,16,68.12,4,상봉동,484,11260,,,
성원,1994,26700,2012,5,17,84.32,22,신내동,783,11260,,,
신내6대주,1996,29000,2012,5,17,59.76,8,신내동,650,11260,,,
면목삼익아파트,1997,26200,2012,5,19,59.5,18,면목동,1516,11260,,,
신내6대주,1996,22400,2012,5,19,49.77,4,신내동,650,11260,,,
신안3,2000,25000,2012,5,19,59.86,17,묵동,384,11260,,,
용마한신,1990,16600,2012,5,19,35.44,8,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,25500,2012,5,19,59.76,17,중화동,450,11260,,,
건영2차아파트,1996,29000,2012,5,20,84.96,1,상봉동,63,11260,,,
신성,1998,25000,2012,5,20,59.91,15,면목동,1519,11260,,,
금호어울림(580-1),2006,29000,2012,5,21,59.96,11,망우동,580-1,11260,,,
동성3,1997,39500,2012,5,22,105.93,10,신내동,618,11260,,,
벽산,2000,30000,2012,5,22,84.93,7,신내동,437,11260,,,
건영2차,1996,29000,2012,5,23,74.25,23,신내동,785,11260,,,
동성3,1997,22300,2012,5,23,59.4,3,신내동,618,11260,,,
두산1,1993,36000,2012,5,23,84.87,11,면목동,1500,11260,,,
월등스카이뷰,2004,30500,2012,5,23,105.237,6,묵동,170-27,11260,,,
주함해븐(101동),2011,28000,2012,5,24,50.625,8,망우동,582,11260,,,
SG타워,2004,26000,2012,5,25,69.47,6,상봉동,128-10,11260,,,
건영캐스빌,2006,40000,2012,5,25,84.6475,10,상봉동,499,11260,,,
동구햇살아파트101동,2001,32000,2012,5,25,75.61,7,중화동,452,11260,,,
두산4,2000,35000,2012,5,25,84.86,8,면목동,1522,11260,,,
신내9진흥,1996,13700,2012,5,25,33.18,2,신내동,657,11260,,,
신도브래뉴,2004,21000,2012,5,25,51.86,10,묵동,169-10,11260,,,
용마한신,1990,30000,2012,5,25,82.39,2,면목동,1077-1,11260,,,
월드메르디앙,2009,38700,2012,5,25,83.51,5,묵동,392,11260,,,
개인택시주택조합(미성아파트),1995,19000,2012,5,26,55.4,9,면목동,1-41,11260,,,
건영2차아파트,1996,31500,2012,5,26,84.96,10,상봉동,63,11260,,,
신내,1996,17000,2012,5,26,39.84,10,묵동,13,11260,,,
우성,1975,15000,2012,5,27,47.89,5,묵동,245-64,11260,,,
브라운스톤태릉,2004,39000,2012,5,28,83.5358,16,묵동,387,11260,,,
동원베네스트,2003,35500,2012,5,29,84.86,12,면목동,1508,11260,,,
신내9진흥,1996,15500,2012,5,29,39.84,2,신내동,657,11260,,,
건영캐스빌,2006,39500,2012,5,30,84.6475,13,상봉동,499,11260,,,
청광플러스원,2007,36000,2012,5,30,84.96,10,중화동,453,11260,,,
한신아파트상가동유치원동(103~109),1997,35800,2012,5,30,84.03,24,중화동,450,11260,,,
광남,2000,13000,2012,5,31,37.743,7,신내동,799,11260,,,
