단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,41000,2010,11,1,84.6475,24,상봉동,499,11260,,,
금호어울림(580),2006,27450,2010,11,1,59.96,10,망우동,580,11260,,,
동서그랜드맨션,1993,33500,2010,11,1,131.34,2,면목동,174-1,11260,,,
동성1,1993,44500,2010,11,1,125.48,9,신내동,397,11260,,,
문수해오름,2004,30000,2010,11,1,84.62,7,묵동,174-9,11260,,,
석탑,1997,20900,2010,11,1,59.82,3,신내동,787,11260,,,
신내6대주,1996,29700,2010,11,1,59.76,9,신내동,650,11260,,,
신내9진흥,1996,15700,2010,11,1,33.18,11,신내동,657,11260,,,
데시앙,2010,43857,2010,11,2,114.71,8,신내동,317,11260,,,
신내6대주,1996,22500,2010,11,2,49.77,4,신내동,650,11260,,,
신내,1996,26900,2010,11,3,59.76,8,묵동,13,11260,,,
신내,1996,15800,2010,11,3,39.84,11,묵동,13,11260,,,
현대,1994,37000,2010,11,3,84.09,18,면목동,1502,11260,,,
다우훼밀리,1999,23100,2010,11,4,59.96,19,신내동,796,11260,,,
동성1,1993,22500,2010,11,4,65.56,15,신내동,397,11260,,,
동성7,1999,30300,2010,11,4,84.78,7,신내동,797,11260,,,
라이프미성,1992,19500,2010,11,4,59.6,10,신내동,487,11260,,,
신내11대명,1996,24700,2010,11,4,59.76,8,신내동,661,11260,,,
"엘지,쌍용아파트",1996,28250,2010,11,4,68.12,7,상봉동,484,11260,,,
SM해그린,2006,30000,2010,11,5,84.37,5,묵동,390,11260,,,
데시앙,2010,30500,2010,11,5,84.3,12,신내동,317,11260,,,
동성1,1993,25250,2010,11,5,65.56,8,신내동,397,11260,,,
신내9진흥,1996,23200,2010,11,5,49.93,12,신내동,657,11260,,,
화성,1995,37400,2010,11,5,84.99,6,신내동,656,11260,,,
늘푸른동아,2002,44700,2010,11,6,114.73,1,면목동,715,11260,,,
신내9진흥,1996,15000,2010,11,6,33.18,9,신내동,657,11260,,,
신내9진흥,1996,14350,2010,11,6,33.18,2,신내동,657,11260,,,
태영데시앙1,2003,28750,2010,11,6,59.6772,4,상봉동,497,11260,,,
경남아너스빌,2006,30200,2010,11,8,59.858,3,면목동,1529,11260,,,
신천빌리지,2003,25000,2010,11,8,81.76,2,신내동,495-42,11260,,,
"염광(5,8,10,11동)",1984,26800,2010,11,8,69.1,1,망우동,178-80,11260,,,
한신아파트상가동유치원동(103~109),1997,37300,2010,11,8,84.03,13,중화동,450,11260,,,
벽산,2000,22900,2010,11,9,59.783,12,신내동,437,11260,,,
성원,1994,31000,2010,11,9,84.32,11,신내동,783,11260,,,
신내6대주,1996,30000,2010,11,9,59.76,8,신내동,650,11260,,,
태영데시앙1,2003,40500,2010,11,9,84.9353,9,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,37400,2010,11,9,84.03,12,중화동,450,11260,,,
새한,1998,20700,2010,11,10,59.77,3,신내동,795,11260,,,
신내,1996,16000,2010,11,10,39.84,1,묵동,13,11260,,,
신내9진흥,1996,15700,2010,11,10,33.18,11,신내동,657,11260,,,
한일써너스빌,2003,37000,2010,11,10,84.55,24,상봉동,81-5,11260,,,
현대아이파크,2002,41500,2010,11,10,84.9785,9,묵동,385,11260,,,
현대아이파크,2002,65000,2010,11,11,134.9966,13,묵동,385,11260,,,
