단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동구햇살,2004,45000,2019,2,1,84.97,7,묵동,388,11260,,,
한일써너스빌,2003,65000,2019,2,1,84.981,19,상봉동,81-5,11260,,,
신내,1996,32400,2019,2,2,49.77,4,묵동,13,11260,,,
신내6대주,1996,32500,2019,2,2,49.77,1,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,42300,2019,2,4,59.76,3,중화동,450,11260,,,
대원칸타빌,2003,56000,2019,2,8,79.5359,4,면목동,581,11260,,,
동부아파트,1999,48500,2019,2,8,84.99,10,상봉동,495,11260,,,
브라운스톤태릉,2004,40500,2019,2,8,59.4364,1,묵동,387,11260,,,
브라운스톤태릉,2004,63300,2019,2,8,101.9481,13,묵동,387,11260,,,
한신아파트상가동유치원동(103~109),1997,54400,2019,2,8,84.03,6,중화동,450,11260,,,
면목한신,1987,31300,2019,2,9,44.5,8,면목동,193-1,11260,,,
상봉어반뷰,2018,13630,2019,2,9,15.31,18,상봉동,113,11260,,,
신원,1999,27000,2019,2,9,59.62,11,망우동,573,11260,,,
포시티,2014,13000,2019,2,9,14.855,7,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2019,2,9,50.37,19,중화동,450,11260,,,
다울101동,2003,34200,2019,2,11,84.92,3,면목동,178-50,11260,,,
면목한신,1987,45300,2019,2,11,84.92,5,면목동,193-1,11260,,,
용마금호타운,1992,50000,2019,2,11,84.9,2,면목동,494,11260,,,
현대아이파크,2002,59300,2019,2,12,84.9416,17,묵동,385,11260,,,
개나리,1988,17800,2019,2,14,41.88,3,망우동,213-3,11260,,,
라이프미성,1992,28450,2019,2,14,59.6,9,신내동,487,11260,,,
화성.두산아파트,1995,41500,2019,2,14,66.96,2,신내동,656,11260,,,
늘푸른동아,2002,42500,2019,2,15,59.65,13,면목동,715,11260,,,
동원베네스트,2003,50000,2019,2,15,84.86,13,면목동,1508,11260,,,
마젤란21,2007,55000,2019,2,15,78.941,5,면목동,1531,11260,,,
용마,2006,37000,2019,2,15,76.08,4,면목동,354-12,11260,,,
킴스아파트,2018,29700,2019,2,15,35.75,14,면목동,126-1,11260,,,
킴스아파트,2018,29900,2019,2,15,35.75,9,면목동,126-1,11260,,,
EGSoulLeader,2012,9400,2019,2,16,13.07,7,망우동,506-8,11260,,,
강오(B동),2004,32000,2019,2,16,67.74,6,중화동,307-6,11260,,,
늘푸른동아,2002,52250,2019,2,16,84.97,14,면목동,715,11260,,,
리치카운티,2004,40800,2019,2,16,59.923,5,면목동,1505,11260,,,
면목삼호101,2000,40700,2019,2,16,83.27,1,면목동,1513,11260,,,
한신아파트상가동유치원동(103~109),1997,36900,2019,2,16,50.37,4,중화동,450,11260,,,
현대,1994,55200,2019,2,16,84.09,15,면목동,1502,11260,,,
묵동자이(2단지),2010,68200,2019,2,17,101.91,25,묵동,170-1,11260,,,
"염광(5,8,10,11동)",1984,29900,2019,2,18,69.1,5,망우동,178-80,11260,,,
프레미어스엠코,2013,82000,2019,2,18,111.56,9,상봉동,500,11260,,,
신내두산아파트,1995,69400,2019,2,19,102.7,4,묵동,20,11260,,,
경남아너스빌,2006,51000,2019,2,20,59.981,8,면목동,1529,11260,,,
신내6대주,1996,27300,2019,2,20,39.84,3,신내동,650,11260,,,
신내두산아파트,1995,66800,2019,2,20,102.7,6,묵동,20,11260,,,
범양프레체,2012,12200,2019,2,21,17.94,14,중화동,208-4,11260,,,
늘푸른동아,2002,61000,2019,2,22,114.73,17,면목동,715,11260,,,
신원,1999,29500,2019,2,22,59.62,17,망우동,573,11260,,,
한신아파트상가동유치원동(103~109),1997,36500,2019,2,22,50.37,24,중화동,450,11260,,,
EGSoulLeader,2012,9400,2019,2,23,13.42,5,망우동,506-8,11260,,,
개인택시주택조합(미성아파트),1995,20700,2019,2,23,54.32,8,면목동,1-41,11260,,,
성원,1994,45000,2019,2,23,84.32,7,신내동,783,11260,,,
현대,1994,55300,2019,2,23,84.09,14,면목동,1502,11260,,,
진로,2001,28300,2019,2,24,82.86,5,면목동,1517,11260,,,
신원,1999,29000,2019,2,25,59.62,8,망우동,573,11260,,,
건영2차아파트,1996,49000,2019,2,26,84.96,16,상봉동,63,11260,,,
EGSoulLeader,2012,8900,2019,2,27,13.42,6,망우동,506-8,11260,,,
동성7,1999,29000,2019,2,27,59.34,13,신내동,797,11260,,,
성원,1994,42000,2019,2,27,84.32,20,신내동,783,11260,,,
일신강변,1999,29000,2019,2,27,59.99,7,면목동,1520,11260,,,
동원베네스트,2003,50000,2019,2,28,84.86,3,면목동,1508,11260,,,
면목한신,1987,29500,2019,2,28,45.44,8,면목동,193-1,11260,,,
묵동자이(2단지),2010,59900,2019,2,28,101.91,13,묵동,170-1,11260,,,
성원,1994,42900,2019,2,28,84.91,1,신내동,783,11260,,,
형진,1996,45000,2019,2,28,109.68,13,면목동,1512,11260,,,
