단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,81750,2024,8,1,84.6475,4,상봉동,499,11260,중개거래,개인,개인
동성아파트,1997,40000,2024,8,1,46.44,21,신내동,591,11260,중개거래,개인,개인
벽산,2000,80000,2024,8,2,134.94,20,신내동,437,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,83000,2024,8,2,84.9871,10,망우동,610,11260,중개거래,개인,개인
한양수자인사가정파크,2019,104000,2024,8,2,84.6068,14,면목동,1543,11260,중개거래,개인,개인
동성3,1997,47000,2024,8,3,59.4,15,신내동,618,11260,중개거래,개인,개인
신내 데시앙포레,2013,71500,2024,8,3,84.94,16,신내동,817,11260,중개거래,개인,개인
용마금호타운,1992,69000,2024,8,3,84.9,11,면목동,494,11260,중개거래,개인,개인
풍산쉐르빌102동,2002,23000,2024,8,3,46.04,3,상봉동,226-25,11260,중개거래,개인,개인
한양수자인사가정파크,2019,84000,2024,8,3,59.9598,12,면목동,1543,11260,중개거래,개인,개인
한일써너스빌리젠시1단지(101동),2008,81000,2024,8,3,84.66,28,망우동,479,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,118000,2024,8,4,84.956,15,면목동,1545,11260,중개거래,개인,개인
신내우디안1단지,2014,77500,2024,8,4,84.91,9,신내동,816,11260,중개거래,개인,개인
중앙하이츠,1996,62000,2024,8,4,84.97,13,신내동,479,11260,중개거래,개인,개인
건영2차,1996,56500,2024,8,5,57.3,15,신내동,785,11260,중개거래,개인,개인
면목한신,1987,31500,2024,8,5,35.3,5,면목동,193-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,120000,2024,8,5,84.87,23,면목동,1545,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,60500,2024,8,5,59.76,1,중화동,450,11260,중개거래,개인,개인
경남아너스빌,2007,71800,2024,8,6,84.98,11,신내동,804,11260,중개거래,개인,개인
더하이어,2013,9900,2024,8,6,12.0156,5,망우동,508-6,11260,중개거래,개인,개인
동성아파트,1997,48700,2024,8,6,59.4,14,신내동,591,11260,중개거래,개인,개인
동양엔파트,2010,70000,2024,8,6,84.79,5,중화동,208-33,11260,중개거래,개인,개인
