단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한,1998,26000,2012,7,1,84.4,4,신내동,795,11260,,,
현대아이파크,2002,40750,2012,7,1,84.9785,17,묵동,385,11260,,,
금호어울림(580),2006,34000,2012,7,2,84.94,15,망우동,580,11260,,,
용마한신,1990,24300,2012,7,2,59.22,11,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2012,7,2,50.37,9,중화동,450,11260,,,
한일써너스빌,2003,39800,2012,7,2,84.936,8,상봉동,81-5,11260,,,
신내,1996,17900,2012,7,3,39.84,6,묵동,13,11260,,,
신성,1998,23000,2012,7,3,59.91,17,면목동,1519,11260,,,
한국,1999,30700,2012,7,3,84.99,19,묵동,378,11260,,,
면목삼익아파트,1997,25400,2012,7,4,59.5,19,면목동,1516,11260,,,
면목한신,1987,18000,2012,7,5,45.44,6,면목동,193-1,11260,,,
면목한신,1987,11300,2012,7,5,27,8,면목동,193-1,11260,,,
벽산,2000,21750,2012,7,5,59.783,3,신내동,437,11260,,,
신내,1996,19500,2012,7,5,49.77,1,묵동,13,11260,,,
대명미르테,2009,27000,2012,7,6,83.09,7,면목동,1532,11260,,,
면목한신,1987,14000,2012,7,6,35.3,13,면목동,193-1,11260,,,
신내대림아파트,1995,40500,2012,7,6,107.05,1,묵동,20,11260,,,
"엘지,쌍용아파트",1996,26000,2012,7,6,68.12,5,상봉동,484,11260,,,
건영2차아파트,1996,29000,2012,7,7,74.9,16,상봉동,63,11260,,,
신안3,2000,31900,2012,7,7,84.99,7,묵동,384,11260,,,
신내6대주,1996,24100,2012,7,9,49.77,11,신내동,650,11260,,,
신내9진흥,1996,16200,2012,7,9,39.84,15,신내동,657,11260,,,
신안2,2000,33500,2012,7,9,84.924,15,묵동,382,11260,,,
예성그린캐슬,2004,29700,2012,7,9,84.83,13,망우동,577,11260,,,
경남,1989,20000,2012,7,10,52.71,2,망우동,226,11260,,,
동부아파트,1999,21500,2012,7,10,54,13,상봉동,495,11260,,,
신내6대주,1996,25900,2012,7,10,59.76,10,신내동,650,11260,,,
"엘지,쌍용아파트",1996,33700,2012,7,10,84.67,9,상봉동,484,11260,,,
주함해븐(101동),2011,28000,2012,7,10,50.625,8,망우동,582,11260,,,
면목삼익아파트,1997,30500,2012,7,11,84.99,19,면목동,1516,11260,,,
신내,1996,15950,2012,7,11,39.84,3,묵동,13,11260,,,
원당,1989,20000,2012,7,11,63,1,신내동,408-2,11260,,,
신내,1996,19000,2012,7,12,49.77,1,묵동,13,11260,,,
신내6대주,1996,23500,2012,7,12,49.77,8,신내동,650,11260,,,
주함해븐(101동),2011,27500,2012,7,12,50.625,5,망우동,582,11260,,,
면목삼익아파트,1997,29800,2012,7,13,84.99,11,면목동,1516,11260,,,
주함해븐(101동),2011,27500,2012,7,13,50.625,5,망우동,582,11260,,,
동성3,1997,23000,2012,7,14,59.4,1,신내동,618,11260,,,
라이프미성,1992,20250,2012,7,14,59.6,10,신내동,487,11260,,,
석탑,1997,22000,2012,7,14,59.82,10,신내동,787,11260,,,
신내6대주,1996,22700,2012,7,14,49.77,12,신내동,650,11260,,,
위더스빌,2010,32450,2012,7,14,84.83,7,묵동,169-11,11260,,,
건영1,1997,29700,2012,7,16,84.96,24,상봉동,1,11260,,,
동구햇살아파트101동,2001,30500,2012,7,16,75.61,7,중화동,452,11260,,,
성원상떼빌,1997,36500,2012,7,17,114.75,3,면목동,1515,11260,,,
현대아이파크,2002,38000,2012,7,17,84.9416,23,묵동,385,11260,,,
성원,1994,26100,2012,7,18,84.32,1,신내동,783,11260,,,
신내,1996,16900,2012,7,18,39.84,11,묵동,13,11260,,,
신내9진흥,1996,22000,2012,7,18,49.82,1,신내동,657,11260,,,
중앙하이츠,1996,27000,2012,7,18,84.97,3,신내동,479,11260,,,
동성7,1999,20080,2012,7,19,59.34,2,신내동,797,11260,,,
신내6대주,1996,23000,2012,7,19,49.77,7,신내동,650,11260,,,
위더스빌,2010,36300,2012,7,19,84.83,7,묵동,169-11,11260,,,
동부아파트,1999,20000,2012,7,20,54,7,상봉동,495,11260,,,
현대,1994,30500,2012,7,20,74.79,12,면목동,1502,11260,,,
건영2차아파트,1996,28000,2012,7,21,74.9,9,상봉동,63,11260,,,
석탑,1997,21000,2012,7,23,59.82,20,신내동,787,11260,,,
한울네세창,2005,26800,2012,7,24,84.76,5,망우동,579,11260,,,
동성3,1997,22000,2012,7,25,59.4,20,신내동,618,11260,,,
신내11대명,1996,21400,2012,7,25,49.77,12,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,37100,2012,7,25,84.03,23,중화동,450,11260,,,
태능에셈빌,2005,29000,2012,7,26,82.243,3,중화동,314-1,11260,,,
한일써너스빌,2003,35000,2012,7,26,84.914,16,상봉동,81-5,11260,,,
성원,1994,25850,2012,7,27,84.32,22,신내동,783,11260,,,
화성.두산아파트,1995,28500,2012,7,27,66.96,4,신내동,656,11260,,,
성원,1994,26000,2012,7,28,84.4,13,신내동,783,11260,,,
